-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.38,-5.39,-5.39,-5.4,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.36,-5.36,-5.36,-5.36,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39
-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.38,-5.39,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.36,-5.36,-5.36,-5.36,-5.37,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.38,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.39,-5.39,-5.4,-5.4
-5.39,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.41,-5.39,-5.4,-5.4,-5.4,-5.4,-5.33,-5.37,-5.37,-5.37,-5.36
-5.37,-5.36,-5.36,-5.36,-5.36,-5.36,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39,-5.4,-5.36,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4
-5.39,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.36,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.36,-5.39,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.4,-5.44,-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.38,-5.39,-5.38,-5.38,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39
-5.4,-5.39,-5.39,-5.38,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.38,-5.39,-5.39,-5.39,-5.38,-5.39,-5.39,-5.36,-5.39,-5.4,-5.39,-5.38,-5.38,-5.38,-5.38,-5.39,-5.38,-5.39,-5.38,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.34,-5.39,-5.39,-5.31,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.38,-5.38,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.36,-5.39,-5.39,-5.39,-5.39,-5.38,-5.38,-5.39,-5.39,-5.39,-5.39
-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.39,-5.39,-5.4,-5.39,-5.39,-5.38,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.38,-5.39,-5.39,-5.34,-5.36,-5.4,-5.39,-5.4,-5.4,-5.39,-5.36,-5.36,-5.36,-5.39,-5.38,-5.39,-5.39,-5.4,-5.39,-5.39,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.38,-5.39,-5.39,-5.36,-5.36,-5.34,-5.36,-5.36,-5.39,-5.4,-5.36,-5.36,-5.39,-5.39,-5.39,-5.39,-5.39
-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.38,-5.39,-5.39,-5.39,-5.39,-5.36,-5.37,-5.36,-5.36,-5.36
-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39,-5.36,-5.39,-5.39,-5.39,-5.39,-5.39,-5.34,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.38,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.4,-5.39,-5.4,-5.39
-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4
-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.36,-5.36,-5.36,-5.36,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4
-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.36,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4
-5.4,-5.4,-5.36,-5.36,-5.36,-5.36,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4
-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4
-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.41,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4
-5.41,-5.4,-5.39,-5.4,-5.39,-5.4,-5.39,-5.38,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.37,-5.37,-5.37,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4
-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.39,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4
-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4
-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.4,-5.39,-5.39
-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.36,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.39,-5.4,-5.4,-5.37,-5.39,-5.39,-5.39,-5.4,-5.39
-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.39,-5.4,-5.36,-5.36,-5.39,-5.39,-5.4,-5.39,-5.39,-5.4,-5.39,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4
-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4
-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.36,-5.37,-5.37,-5.36,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36
-5.36,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,-5.37,-5.36,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.39,-5.4,-5.39,-5.4,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.41,-5.4,-5.39,-5.39,-5.4,-5.4,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.37,-5.37
-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.37,-5.37,-5.38,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.37,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41
-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.4,-5.4,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.37,-5.37,-5.37,-5.36,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38
-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37
-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.36,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.36,-5.36,-5.36,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37
-5.37,-5.37,-5.37,-5.38,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.36,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.38,-5.38,-5.37,-5.37,-5.36,-5.36,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.36,-5.36,-5.37,-5.36
-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.36,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.38,-5.37,-5.38,-5.38,-5.37,-5.38,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.38,-5.37,-5.39,-5.38,-5.38,-5.38,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.38,-5.38,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.38,-5.38,-5.37,-5.37,-5.37,-5.38
-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.38,-5.38,-5.38,-5.37,-5.38,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.39,-5.38,-5.38,-5.38,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.37,-5.38,-5.37,-5.38,-5.38,-5.38,-5.37,-5.38,-5.38,-5.38,-5.38,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.38,-5.38
-5.38,-5.37,-5.37,-5.38,-5.37,-5.38,-5.37,-5.38,-5.37,-5.37,-5.37,-5.38,-5.38,-5.38,-5.37,-5.37,-5.38,-5.37,-5.37,-5.38,-5.37,-5.37,-5.37,-5.38,-5.38,-5.37,-5.37,-5.38,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.38,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37
-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.36,-5.37,-5.36,-5.36,-5.36,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.36,-5.34,-5.36,-5.36,-5.36,-5.37,-5.38,-5.37,-5.38,-5.37,-5.36,-5.37,-5.37,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.33,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37
-5.37,-5.38,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.36,-5.37,-5.37,-5.38,-5.37,-5.37,-5.36,-5.36,-5.36,-5.37,-5.36,-5.36,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.36,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.36,-5.36,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.37,-5.37,-5.37,-5.36,-5.37,-5.37,-5.36,-5.37
-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.4,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.39,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41
-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.43,-5.41,-5.41,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41
-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.43,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.41,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.43,-5.41,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4
