2.868429931026350488e+01,3.045999030518452599e+01,2.900159204034627081e+01,3.046666024763306524e+01,2.988777943430570261e+01,2.929420958141186659e+01,3.010890494611646062e+01,2.875020643404072374e+01,3.001374648478887508e+01,2.866336051649991745e+01,3.020936194617029358e+01,2.946898137278027363e+01,2.980851913559423849e+01,2.941110428688341472e+01,3.014970624526085530e+01,2.791656407264675011e+01,3.020693541112108704e+01,2.983744060269565423e+01,2.975516689110024515e+01,3.013327309239013729e+01,2.807958260260696903e+01,2.895718012253838225e+01,2.967305313979122872e+01,2.971701002808524095e+01,2.962559049651727605e+01,2.876813848130454332e+01,2.895622154708806306e+01,2.811310050381727166e+01,2.922420927402960800e+01,2.927078729200747276e+01,2.898478709035451928e+01,2.769877893626285115e+01,3.010744478814160630e+01,3.066805845145804454e+01,2.930939235503247886e+01,2.901365447533294173e+01,2.779739691999813900e+01,2.944831678325158464e+01,2.751397632039048347e+01,2.964964268456925112e+01,2.913321711965164695e+01,2.928841064794477944e+01,2.877298976492715354e+01,2.963950771720470101e+01,2.930124438104967055e+01,2.878902845195124982e+01,2.982486779777020303e+01,2.865451723459620226e+01,2.954639794761616400e+01,2.822558716493284692e+01,2.861881062013912214e+01,2.910806249968858594e+01,2.873367941007605708e+01,2.914697635111284768e+01,2.944546821791723090e+01,2.850555760667488414e+01,2.813799638153115268e+01,2.978725125748933067e+01,2.897681092353933252e+01,2.945805063753414643e+01,2.916175267657569137e+01,2.938313139037241939e+01,2.932330479365861109e+01,2.947601255293384170e+01,3.017593041099630469e+01,2.970010980332600781e+01,2.930191974719830839e+01,2.869614381957752869e+01,2.907599992407237721e+01,2.936941784821497947e+01,2.934227891952181011e+01,2.997188497982878985e+01,2.789001764766053171e+01,2.878992670191239256e+01,2.914869466870430514e+01
2.813439129613368195e+01,2.876882013878534039e+01,2.921256189251350577e+01,2.904882447679898050e+01,2.904754699347714464e+01,2.918495805380008790e+01,2.948071892729840116e+01,2.869350865574536158e+01,2.952077319036771641e+01,2.824275777729201309e+01,2.893150562739526421e+01,2.827084990418527966e+01,2.894947843139870258e+01,3.016721468629967617e+01,3.023376004756765667e+01,2.911166305159439105e+01,3.039788835016571511e+01,2.935543094348395599e+01,2.965386668592341124e+01,2.890643576437705420e+01,2.937206710648396069e+01,2.933364649603175422e+01,2.933508106260576653e+01,3.033133207103892914e+01,2.837947465394047342e+01,2.859322984545407920e+01,2.905013818945167614e+01,2.934268160929547165e+01,2.853365717407707436e+01,2.889169928367910600e+01,2.995996831615189038e+01,2.834614904652650935e+01,2.980563779260027246e+01,2.904771889683638264e+01,2.795332859193133146e+01,2.952216167582050232e+01,2.903816235420075387e+01,2.938215791071738181e+01,2.918652655849163224e+01,2.999333140962911060e+01,2.941490726403244693e+01,2.872315883216866439e+01,2.946254728581227056e+01,2.964239670493714840e+01,2.928041461721787542e+01,2.879716123164203623e+01,2.942171561082320608e+01,2.942181630386278712e+01,2.999663116709155020e+01,2.905023780834989111e+01,2.856830607722216442e+01,3.052210799024489063e+01,2.897581525449410833e+01,2.881391214183161509e+01,2.705664648016808016e+01,2.852031782912508362e+01,2.913503039908430381e+01,3.006419531516501920e+01,2.961497761931131834e+01,2.958209080611975850e+01,2.891252135909103060e+01,2.895534021517794088e+01,2.932175486931314978e+01,2.798188130375666915e+01,2.922868151995304942e+01,2.839959942709185725e+01,2.934148995938507909e+01,2.929876047370071390e+01,2.870533636480983475e+01,2.900849455183299952e+01,2.974978069264434311e+01,2.979614735493646904e+01,2.902158274108901637e+01,2.953988532675491641e+01,3.002775034686586864e+01
2.952563202063029379e+01,2.879223071077101181e+01,2.864388267797161802e+01,2.816253049284363996e+01,3.062678311326373048e+01,2.955245712063209496e+01,2.908129239185554837e+01,2.882373307400358442e+01,2.910330211623688967e+01,2.949177388761214758e+01,2.897501485499864771e+01,2.910158728941841133e+01,2.959537451020011289e+01,2.944999776135292890e+01,2.886631471294985474e+01,2.906353997335200035e+01,3.094578403580847592e+01,3.007978022606523538e+01,2.897645509054332180e+01,2.882623548590441231e+01,2.913012080450506502e+01,2.918446722156066997e+01,3.125536405097250992e+01,3.077915129225489466e+01,2.951025920369033884e+01,2.907236983886885184e+01,2.904635901790972596e+01,2.989811679042043124e+01,2.917265042964521982e+01,2.915448236342603749e+01,3.005916753506260974e+01,2.915912389477576738e+01,2.929554491764872637e+01,2.935446652768301234e+01,2.931361077786613478e+01,3.040818444845684354e+01,2.926803423608637189e+01,2.974793476944602233e+01,2.917007943392258795e+01,2.938779304200357956e+01,2.901546611457154512e+01,2.893074136234065818e+01,2.918338485182973585e+01,2.975488084371611919e+01,2.982963637365964615e+01,2.831233526296766101e+01,2.962662397456129426e+01,2.842338567300643959e+01,2.996589314918150393e+01,2.860540242831868696e+01,2.963961716270701885e+01,3.027965745336327075e+01,2.894618511284063445e+01,2.927062745439368285e+01,2.879405269244506727e+01,2.760148236656770138e+01,2.887966075307745939e+01,2.871698656174280018e+01,2.987488071507205589e+01,2.889111367736375158e+01,2.905511328970002083e+01,2.869964515803070171e+01,2.940170975226410022e+01,2.799784243140211970e+01,2.928129691254910583e+01,2.837220611007163740e+01,2.993018968753889197e+01,2.912145068772117895e+01,2.905752932780425724e+01,3.001689855243505889e+01,3.036700024908482121e+01,2.848657323543314135e+01,2.933655799941954001e+01,2.944133398354213682e+01,2.937117352610783527e+01
2.916586529819922902e+01,2.905620668607802770e+01,3.040992823880587537e+01,2.902235443851987640e+01,2.870009867945311299e+01,2.983883134622504230e+01,2.816318607243172067e+01,2.824509511536971473e+01,2.912261068780947681e+01,2.853795130922502565e+01,3.088341834483175319e+01,2.967585998114502743e+01,2.933263096049568830e+01,2.954324388705805404e+01,2.860229464185707116e+01,2.918279101083462734e+01,2.869516982991768472e+01,2.891198728326236989e+01,2.916802119261298287e+01,2.933050344457091185e+01,2.980605752618889781e+01,2.988853312112481220e+01,2.949213636251052506e+01,2.951141607560695590e+01,2.966349794895753789e+01,2.964338815319858611e+01,2.925280628294886398e+01,2.924020052050625651e+01,2.923953800282323456e+01,2.861376359974419614e+01,2.863274889585847660e+01,2.887520577790859377e+01,2.972073310007976232e+01,2.997756303239690467e+01,2.899725994177324750e+01,2.961741319539802220e+01,2.918116049732744699e+01,2.968080516622903886e+01,2.914942468429822853e+01,3.008699235696505525e+01,2.928185704957238755e+01,2.950060288346149306e+01,2.890543045890083462e+01,2.990218067795408174e+01,2.876202370408526576e+01,2.874096682479444809e+01,2.947703521696941209e+01,2.928044490379153331e+01,2.943660986778175470e+01,2.862989387225694671e+01,2.829281688508651271e+01,2.955966549246025465e+01,2.803255900771217668e+01,2.929578614191633079e+01,2.943103616038743553e+01,2.861800026380589657e+01,2.869893282360471432e+01,2.928457645831529632e+01,2.978330007599841522e+01,2.927396896890925859e+01,2.799332853105928720e+01,2.907140842126082347e+01,2.992040387894654785e+01,2.912314992212860787e+01,2.895721363886516997e+01,2.893919025315383919e+01,2.883948952084624295e+01,2.882669485000888443e+01,2.800888549479148537e+01,2.941785995272145016e+01,2.968347495616480458e+01,2.922334861291818342e+01,2.955259900194100453e+01,2.969788315310767146e+01,2.883706327660004831e+01
3.007769020506262692e+01,2.919364383880563452e+01,2.996711113451681285e+01,2.899058954335637495e+01,2.907698194456619945e+01,2.866322617239361037e+01,2.894684702817499655e+01,2.918225690999902611e+01,2.902255119167762132e+01,2.945267167508323070e+01,2.967948401893669796e+01,2.905443452989516828e+01,2.951406336594280333e+01,2.888762389264052999e+01,2.904431443403215241e+01,2.924540302659714541e+01,3.071092772098657875e+01,2.985163967263040874e+01,2.898053391288521752e+01,2.972924681391315715e+01,3.012498200632730772e+01,2.979796315006318963e+01,2.848445141364771516e+01,2.961471323896359209e+01,2.953388283147073778e+01,2.798096324181279826e+01,2.879653994376401371e+01,2.862213043765832410e+01,3.006814519869865521e+01,2.914865687140749273e+01,2.939514404874530484e+01,2.946208936475876072e+01,2.872074706869490868e+01,2.844407337214057563e+01,2.969184103085053650e+01,3.051425256610307812e+01,3.002912893807558348e+01,2.978665173801916310e+01,2.857709781495552903e+01,2.925594068458458352e+01,2.943549008141408763e+01,2.868106448845526302e+01,2.962517659916547430e+01,2.899984554000150183e+01,2.985352624942949618e+01,3.010304381193291334e+01,2.958884020014555105e+01,2.965911691077691259e+01,3.036627459730353351e+01,2.924048682556020040e+01,2.950014964792017835e+01,3.009877676691880310e+01,2.916526169029191351e+01,2.976492027143991237e+01,2.883263599263941046e+01,2.887742320661993034e+01,2.828542940740302569e+01,2.899238292316305632e+01,3.025813914299963159e+01,2.932882866161572011e+01,2.941876259468131138e+01,2.951669206960526282e+01,2.942450024826226596e+01,2.885228316043746588e+01,2.921036340939889797e+01,2.911084868088660116e+01,2.861929256128331289e+01,2.901974843770774370e+01,2.919569837060302220e+01,2.853371211585213274e+01,2.954346420904966308e+01,2.899731294548378813e+01,2.894038644921921843e+01,2.955573093989486466e+01,2.849060265962947724e+01
2.927655534733336395e+01,2.892249643150921656e+01,2.873996944943691645e+01,2.836537077700081255e+01,2.918273962555527490e+01,2.878499325920797958e+01,3.011593745466056049e+01,2.998672670784493022e+01,2.941671513290492257e+01,2.922267861723767624e+01,2.984984364385682909e+01,2.961004560252453643e+01,2.814499617951096866e+01,2.917606752592252306e+01,2.991142958615626668e+01,2.844764454849793367e+01,2.928695888962622718e+01,2.976956105366543426e+01,2.916906979193519334e+01,2.946011529989736744e+01,2.926997955307754751e+01,2.844789122647793533e+01,2.938478653538210139e+01,2.856206877651989018e+01,3.008502444006769139e+01,2.875286710292595416e+01,2.939691321385708633e+01,2.945475127176534968e+01,2.876645622424995707e+01,2.969163871495959128e+01,2.973392530449066484e+01,2.850693192709930202e+01,2.975175225981525884e+01,2.945829221991713354e+01,2.962474761895948916e+01,2.969167157884664121e+01,2.871595891804967238e+01,2.947302961701841184e+01,2.881485286206745045e+01,2.948158064421608771e+01,2.920681343500540450e+01,3.029245627114580230e+01,2.955855223612478611e+01,2.911198057834597819e+01,2.878525578498814141e+01,3.020650791706764693e+01,2.990168524287550156e+01,3.017183373910584621e+01,3.001057427403421585e+01,2.932185958939217585e+01,2.836619161459549687e+01,2.964601826778711668e+01,2.925282107116189323e+01,2.985953546974087303e+01,2.980795185118954649e+01,2.927157826281584718e+01,2.979432129058917766e+01,2.946213539839881790e+01,2.843743301093715559e+01,2.907247744393460920e+01,3.003561233733324087e+01,3.047788180593961727e+01,2.819547185224046260e+01,2.880153712912203900e+01,2.862859057180753553e+01,2.876290789659596570e+01,2.905031136801906655e+01,3.018739616311096796e+01,2.802378606816672146e+01,2.900502350402690155e+01,2.914906760059593438e+01,2.962991829434622915e+01,2.831592115109065944e+01,2.929708801434058429e+01,3.026832441977871113e+01
2.811414411268658498e+01,3.033991414542033738e+01,2.893206436789149194e+01,2.887841427691433083e+01,2.985869899530955962e+01,2.977579438339458306e+01,2.992368810678147995e+01,2.835980767789578749e+01,2.999007477331323201e+01,2.991894770749038912e+01,2.980541426529149618e+01,2.896359416592339642e+01,2.991742133174718887e+01,2.909495035978047284e+01,2.867885803474928963e+01,2.938524679027358744e+01,2.914400478335279487e+01,2.886054159913951267e+01,3.000680452599599946e+01,2.945297441647187497e+01,3.020781244254665054e+01,2.812136629254896292e+01,2.878394821405227333e+01,2.870105210482615732e+01,2.849210627771210014e+01,2.864484096743690600e+01,2.816644759090706529e+01,2.990586262445378196e+01,2.978631156476281205e+01,2.934092919842600367e+01,2.875664247151946995e+01,3.017490029558713616e+01,3.044571985122069435e+01,2.932113702533365185e+01,2.911474871315765611e+01,2.973881270701449608e+01,2.882937014923019348e+01,2.925669736332112691e+01,2.962939548176274585e+01,2.917313827260563031e+01,2.894222007531552876e+01,2.897393330962562885e+01,2.897108888428483553e+01,2.942343334344580796e+01,2.869693362081379107e+01,2.895261733461521558e+01,2.917024622596018446e+01,2.841119449985533052e+01,2.963484541383586901e+01,2.922941659174809459e+01,2.917552551427710483e+01,2.962759237577985516e+01,2.943899596445740841e+01,2.924175646339053003e+01,2.929560114835890161e+01,2.837129817919947783e+01,2.968003417361426344e+01,2.876221488413370508e+01,3.004236424148168183e+01,2.883302089165139037e+01,2.883274470236030140e+01,2.902713395695889176e+01,2.957910682589967521e+01,2.974014548077752806e+01,2.925403103510869229e+01,3.000746026600748806e+01,2.847355522293456431e+01,2.893858764422564178e+01,2.851540957073703453e+01,2.873529936443213018e+01,3.040122946935106185e+01,2.862925181804682850e+01,2.914643344105084921e+01,2.899909219365637725e+01,2.923277703738168398e+01
2.981444383428526734e+01,2.906510489818117904e+01,2.936803812538085268e+01,2.837927998778297223e+01,2.809658990795570688e+01,2.970016096004809469e+01,2.987076235316600759e+01,2.981864931636459204e+01,2.934593931264936018e+01,2.905368350201718641e+01,3.014424531313532185e+01,2.882923240983390656e+01,2.972593123709173568e+01,2.945989328424833786e+01,2.986537422050761492e+01,2.914379261260912912e+01,2.896267141336066331e+01,2.894512595697435131e+01,2.958457639277032314e+01,2.926653804553054528e+01,2.972440405406648978e+01,2.907074065463003976e+01,2.921025746086048969e+01,2.857128256156643786e+01,2.975104342120827994e+01,2.928758941503426527e+01,2.941325816213911182e+01,2.914072808841030593e+01,2.959666732563039915e+01,2.909358922610437048e+01,2.937543243569128393e+01,2.907111980142149221e+01,2.933001579399473613e+01,2.916147449725588103e+01,3.000790948614482190e+01,2.982016865585165277e+01,2.934005835401377738e+01,3.004342278760125851e+01,2.958997786081616610e+01,2.823798517020367527e+01,2.918992136523001335e+01,2.956277515952107748e+01,2.893304313607099942e+01,2.880990167538479341e+01,2.962226043980797385e+01,3.002994476823191405e+01,3.013908141414535535e+01,2.892651127058700666e+01,2.925385277267409023e+01,2.903263878612893478e+01,2.911323455881205646e+01,2.861681104335211145e+01,2.879154894431017198e+01,2.937153402047497863e+01,3.036962354968541078e+01,2.904052525504820892e+01,2.892639988338120105e+01,2.885325866465876388e+01,3.041549629612496730e+01,2.955371308848394563e+01,2.941265729978550070e+01,2.944627190985481846e+01,2.817326870342548872e+01,2.934634708936103920e+01,2.950339431252933764e+01,2.952863364346089270e+01,2.997936775764292605e+01,2.886532003951317193e+01,2.945474764872696127e+01,2.883024326246753333e+01,2.917752574069292493e+01,2.969620633250305630e+01,2.900624350672353557e+01,2.941506487202666165e+01,2.904606055321959346e+01
2.917479949722611821e+01,2.889058472960103430e+01,3.000494136713131965e+01,2.952423007894712015e+01,2.965446923595917283e+01,2.894245972505680697e+01,3.024433383222181604e+01,2.995130254095628786e+01,2.955718676260693911e+01,2.891560226807841971e+01,2.962525427298462688e+01,3.031227864931780758e+01,2.905122549941530963e+01,3.075545574732563736e+01,3.071601012351260351e+01,2.848988947991687937e+01,2.860544593570866567e+01,2.939647953038373274e+01,2.991900322934061052e+01,2.864523333547223061e+01,2.925899246654490682e+01,2.924501718171373454e+01,2.903358049705715160e+01,2.953356858993556955e+01,2.998644928323476933e+01,2.838821263636592462e+01,3.012054991475677923e+01,2.976253456704547418e+01,2.907467377979389411e+01,2.867942382496356402e+01,2.865967501956025387e+01,3.080607762774396008e+01,2.980230456038433928e+01,2.951336996787162903e+01,2.908728231015881249e+01,2.931863392381416134e+01,2.939085084086192978e+01,2.898718874788638189e+01,2.900882481669577828e+01,2.935431286738597834e+01,2.873693124562251100e+01,2.979813371648241827e+01,2.874306439517611977e+01,2.910621480316743614e+01,2.905503738416177129e+01,2.890595814333854108e+01,2.982295646942347744e+01,2.874115757466919874e+01,2.873642350733965856e+01,3.040549257010742323e+01,2.909059839043160522e+01,2.967910603261394797e+01,2.970056418167898116e+01,2.942885884514723216e+01,2.998824516536482676e+01,2.850275388882822014e+01,2.915882255318896199e+01,2.939980567043886239e+01,2.905822298645415813e+01,2.882223402738487650e+01,2.966361552465612661e+01,2.939050333234882117e+01,3.024016906746511069e+01,2.919088447602378977e+01,2.824152757479174980e+01,2.908187622455484700e+01,3.050956187576998957e+01,2.987562518001278633e+01,2.907946176051134657e+01,2.951582327941579464e+01,2.920777081832679301e+01,2.924176303857026937e+01,2.839161367732662100e+01,2.941070331440734620e+01,2.896165494484344904e+01
2.900637188908615727e+01,2.907916238486700777e+01,2.932470704920240934e+01,2.829038550966825127e+01,2.887668895860500484e+01,2.867845697825617179e+01,2.912188525266149597e+01,2.968781873407814942e+01,2.942159601211290720e+01,2.874325530898948955e+01,2.925260193166456801e+01,2.842172026465837575e+01,2.933791834134224175e+01,2.975507597986535657e+01,2.849440251774951705e+01,2.852649500410885253e+01,2.958883657828509683e+01,2.849685524155326277e+01,2.873549448247093707e+01,2.924339513088264653e+01,2.894583049194083557e+01,2.870091521120362543e+01,2.888577068769030376e+01,2.929943920767609455e+01,2.931676449897973669e+01,2.875356630529177693e+01,2.944790347839613887e+01,3.012902005422052198e+01,2.878245453240638696e+01,2.931964281161823749e+01,2.888280363198387590e+01,2.861537624767015586e+01,2.956486503959120427e+01,2.923799671612583140e+01,2.875671115057750526e+01,2.984063874250506743e+01,2.916141256295575346e+01,2.838765984307308088e+01,2.915031671093526811e+01,2.898832423629628607e+01,2.926282547715145910e+01,2.866001952047745860e+01,2.815894684701613926e+01,2.894378588894235094e+01,2.841612167278385925e+01,2.874340921187224751e+01,2.875446051280854931e+01,2.935543718438043115e+01,2.878347703327048990e+01,2.906196643334226692e+01,2.910538397879796690e+01,2.855995142609307891e+01,2.838599036903077533e+01,2.955998780423972150e+01,2.940557598563204067e+01,2.966095593840023170e+01,2.961039000420336720e+01,2.896144240416947468e+01,3.012267403475073380e+01,2.913570558078826522e+01,2.796193969652036770e+01,3.064855140663941668e+01,2.905132568988226893e+01,2.914357528255726137e+01,2.910353701123041859e+01,2.961524464451026972e+01,2.905828898092251222e+01,2.838704620442531734e+01,2.901540101419521633e+01,2.986825197665856990e+01,2.910459754010717148e+01,2.851628651475589393e+01,2.936267608572158849e+01,2.888842456316668006e+01,2.857317096726448469e+01
3.018727827159423427e+01,2.918229991244886534e+01,3.001164560802208214e+01,2.966601995139732750e+01,2.983033125579063949e+01,2.940981598510931505e+01,2.883126385665110192e+01,3.026746582598735102e+01,2.834520241942943386e+01,2.960153619280519877e+01,2.868411905550507868e+01,3.023762625287442418e+01,2.959508008378630350e+01,2.854804496280526038e+01,2.901274327564030031e+01,2.938891520695662507e+01,2.951942262088311963e+01,2.884113437956626669e+01,2.947482320797554323e+01,2.964332638999265157e+01,3.015234620224166306e+01,2.876635440522115417e+01,2.891634385071863989e+01,2.972339296524762275e+01,2.863423495394350482e+01,2.828464261427417270e+01,2.847165117917525734e+01,2.954640684990708976e+01,2.931429572118352311e+01,2.881834759978243810e+01,2.989747227854183009e+01,2.890638964590159432e+01,2.930039404294158700e+01,3.013413665898174543e+01,2.894386760063813568e+01,2.906959827997544465e+01,3.020455534148222299e+01,2.936434417806347241e+01,3.018616821840215891e+01,2.927849923050976599e+01,2.955897911037715531e+01,2.950622030844827393e+01,2.894497908309864442e+01,3.071851624832346772e+01,2.892246537753507951e+01,2.986161243682776245e+01,2.927803206417872062e+01,3.001569824357272154e+01,2.906898965055368933e+01,2.913956266011088303e+01,2.892554633179168633e+01,2.947142058886044680e+01,2.984986220650309363e+01,2.857811107524677752e+01,2.929915899927473433e+01,2.878932194195213157e+01,2.912601243748202506e+01,2.960046196196479684e+01,2.879237391303150417e+01,2.902934219329876697e+01,2.905809724206281430e+01,2.938897473297523888e+01,2.934556167041290564e+01,2.970812268288740299e+01,3.021031463916415305e+01,2.921936485320522436e+01,2.869999795956254118e+01,2.986316011643633672e+01,2.849313929773213516e+01,2.836581017102386681e+01,2.993452843458304358e+01,2.981213188079394882e+01,2.888773230856053331e+01,3.015453473555070119e+01,2.931001059366387906e+01
2.866584205493693460e+01,2.938956072461542490e+01,2.954693365516790493e+01,2.906129764739247889e+01,2.911664057238791514e+01,2.988824015036436776e+01,2.840129018850666753e+01,2.935657354596301261e+01,2.885529965140546338e+01,2.895183112520563995e+01,2.841857194282613008e+01,2.923145662279479140e+01,2.940508837905315787e+01,2.947488177393988096e+01,3.055842720179963834e+01,2.878406026877289037e+01,2.997866708976209793e+01,2.908054902392067120e+01,2.986951619001462888e+01,2.891314484948829033e+01,2.836374258313369268e+01,3.000392064684087856e+01,2.744733739207809720e+01,2.872606897419595384e+01,2.949397763320634880e+01,2.925692278608546815e+01,2.993174351990948523e+01,3.055421827417501035e+01,2.956895200901128717e+01,2.982624602260737845e+01,3.002533127442877969e+01,2.919046668513625065e+01,3.006714636315847500e+01,2.935981569522497026e+01,2.963739212989608518e+01,2.926455547433536708e+01,3.035100032905873135e+01,2.890707932879825748e+01,2.858422775272932270e+01,2.999883701742741948e+01,3.035969335990560580e+01,2.870520653406287082e+01,2.893101649498885308e+01,2.878389715575523766e+01,2.891257742556241084e+01,2.959438967957574462e+01,2.984509579780340616e+01,2.891146828954658687e+01,2.998681622893809262e+01,3.003536567713282679e+01,2.943346043525123790e+01,2.990640167490150603e+01,2.906212334843815626e+01,2.933726108693097601e+01,2.874955836515926322e+01,2.933310997966972522e+01,2.999408175901987761e+01,2.916491935732899776e+01,2.998892940820579867e+01,2.998401990876134704e+01,2.894126794447365469e+01,2.967951540332805394e+01,2.996036647972788458e+01,2.863155955058072522e+01,2.948804645969938321e+01,2.939213358689605826e+01,2.965855072455871166e+01,2.979695127999726978e+01,3.008695008298766282e+01,2.881931273232569168e+01,2.946569436271711595e+01,2.851675600669302568e+01,2.917549565909091669e+01,2.863432004619313176e+01,2.989955452415780002e+01
3.007030423087333659e+01,2.933060038489396604e+01,2.989222894826822596e+01,2.866534670656623263e+01,2.925709163293540982e+01,3.037413348575847749e+01,2.945144365416478038e+01,3.040461576032660673e+01,2.847996013408523908e+01,2.893470945457680088e+01,2.968865457846580824e+01,2.884409302788573726e+01,2.978943286040952287e+01,2.930071830872082472e+01,2.907304766062426893e+01,2.943819920410094682e+01,2.935218064438275221e+01,2.953756961476437937e+01,2.948752909472174721e+01,2.940054497785063958e+01,2.915599224332246209e+01,3.031879329026124736e+01,2.984185909311730356e+01,2.882759950010001759e+01,2.990348935503710592e+01,2.834021283173801109e+01,2.952009053791441673e+01,2.903891004227587658e+01,2.802443738017278463e+01,2.922776727809216624e+01,3.069309087650110968e+01,3.009451224243609246e+01,2.855467563461456493e+01,2.875783351920324549e+01,3.004441424185500864e+01,2.932451287690799546e+01,2.987888376549899405e+01,2.961218920947313293e+01,2.922406155829125041e+01,2.895003947872023531e+01,2.846613437913236311e+01,2.939499014821794987e+01,2.859799936901691808e+01,2.960341400441024717e+01,2.958144688516595266e+01,2.865708589212776047e+01,2.958895175215635120e+01,3.040378267930667278e+01,2.945680488898018723e+01,3.009679326613147765e+01,2.829378054289402300e+01,2.768873190343690283e+01,2.929099614692235676e+01,2.958353314718616289e+01,2.970087683317201410e+01,2.905462746881237379e+01,2.837241125130237762e+01,2.945107253115891766e+01,2.842104168682363508e+01,2.895671752878085670e+01,2.879205874501041507e+01,2.898796629941166714e+01,2.858613673366538421e+01,2.978395430882026673e+01,3.005247775551858069e+01,2.876650775479309985e+01,2.774626250458350896e+01,2.918722430592056227e+01,2.948396804903900659e+01,3.045645409307687146e+01,2.936505765461024708e+01,2.919880223726681479e+01,2.971039473416622201e+01,2.983388775221576594e+01,2.962018100554632838e+01
2.921358296306257429e+01,2.939999965012520278e+01,2.997296319246414953e+01,2.941702782590076737e+01,2.824763710617465406e+01,2.874823591177217708e+01,2.811313785847039526e+01,3.020406212551577596e+01,2.965509143778585255e+01,2.955001058031686512e+01,2.928852550827900814e+01,2.952448443617272744e+01,2.974247574835325025e+01,3.004307228465145840e+01,2.925335937701497002e+01,2.805806151717746744e+01,2.941026349134391182e+01,2.824472700496574973e+01,2.867110457309692961e+01,2.916833480359271036e+01,2.880045552993683700e+01,2.840726090632445633e+01,2.989673007844492858e+01,3.008659448122836721e+01,2.830125141686292523e+01,2.940634038405525530e+01,3.033686414768995121e+01,2.935263217584685691e+01,2.903680805071845228e+01,2.876891352739762553e+01,2.898488886499600525e+01,2.919226230101196151e+01,2.848850584875604852e+01,2.971325059783402978e+01,3.019529208876011239e+01,2.906862407747099297e+01,2.934378051556813460e+01,2.856077328294288975e+01,2.972637422897374648e+01,2.916172799110308134e+01,2.913228263152044661e+01,2.849021760609275233e+01,2.825588459816396281e+01,2.874972537155634100e+01,2.887037865452542817e+01,2.908452287891850929e+01,3.016691603139735989e+01,2.866638489477626095e+01,2.916181419091357085e+01,2.907974982921145468e+01,3.000548845016256294e+01,2.971080921277524212e+01,2.857096493803914683e+01,2.973384816900244232e+01,2.955853895399290110e+01,2.871331286482240586e+01,2.791898552447189275e+01,2.886472509231045080e+01,2.810268874997166222e+01,2.884055193831798292e+01,2.903284472233470481e+01,2.958815938035009552e+01,2.729711095850594660e+01,2.855024020750206404e+01,2.934714128521959964e+01,2.936931489511894355e+01,2.916006466394454932e+01,2.883080890793792150e+01,2.977094363020850309e+01,2.905945677525325266e+01,2.862819100786136417e+01,2.883112369673942510e+01,2.861237000253689899e+01,2.904190254207923516e+01,2.925040656932376137e+01
3.014376249570152311e+01,3.074734095793410660e+01,2.925214066341834851e+01,2.898990374805048020e+01,2.948261461170266884e+01,2.970775829068016449e+01,2.923327877205762704e+01,2.962021767382499604e+01,2.944207465295476212e+01,2.979530063095366543e+01,2.955580187003939585e+01,2.934689689332406815e+01,2.919608850756488039e+01,2.767852742603469451e+01,2.883047298737805875e+01,2.960869208075979486e+01,2.884540783954749443e+01,2.772259974707143115e+01,2.923997420387667745e+01,3.000375045481244740e+01,3.031823819008994647e+01,2.885545186160426212e+01,2.995624804283047382e+01,2.954305900358835402e+01,3.032128621948612590e+01,2.930365281740610683e+01,2.899804566539507533e+01,2.885628975085321102e+01,2.954209077589408494e+01,2.946138543590449643e+01,2.906531576959643459e+01,2.946031482169966509e+01,2.830514953980594584e+01,2.833886570937225713e+01,2.990377010799164026e+01,2.958863450218384372e+01,2.801926203616798006e+01,2.966128970510614593e+01,2.800495319802292826e+01,2.989532757550003339e+01,2.833385051307499225e+01,3.043552863838933220e+01,2.929489167713402153e+01,2.922207043218247335e+01,3.009645409838456231e+01,2.938985181013503833e+01,2.879767507108011415e+01,2.957956137218801018e+01,2.995550727324893003e+01,2.913366587289121412e+01,3.021287733205682713e+01,2.885631339289748709e+01,2.826003469918970268e+01,2.940860106947799935e+01,2.920079280487629347e+01,2.855655883422803853e+01,2.879406568683317147e+01,2.940412384886230512e+01,2.977055311691226080e+01,2.916725102341741760e+01,2.929246583003138937e+01,2.894277843010339168e+01,2.899838701737820656e+01,2.989215708843325459e+01,2.883592007122553014e+01,2.893854383925648932e+01,2.861602432703619669e+01,2.975528424959584584e+01,2.872570693082262849e+01,3.051336751039209005e+01,2.930250044172636592e+01,2.908869422786120040e+01,2.894475449823292834e+01,2.986561314572062642e+01,2.849029670245297297e+01
