-5.171859515912217375e+00,-5.610470738710612970e+00,-5.344783485406921386e+00,-5.393916486380521569e+00,-4.938395648983060937e+00,-5.679212531985688983e+00,-5.665693271818711629e+00,-5.292721825482399112e+00,-4.887636198701843071e+00,-5.624406123409242397e+00,-5.080560696087371930e+00,-5.120470678240265805e+00,-4.945062646737117262e+00,-5.253886623984677762e+00,-4.874400708277866201e+00,-5.753491091274872460e+00,-5.397259780650306205e+00,-4.879802157438865251e+00,-5.219688535314277900e+00,-5.287094578864759420e+00,-5.469534777643089818e+00,-5.417458131264438315e+00,-5.240484429212401984e+00,-5.103507991437695068e+00,-4.914969209943114592e+00,-4.867043638981273901e+00,-4.669298608224806024e+00,-5.047299558418281151e+00,-4.897528948862305498e+00,-5.170495257593335836e+00,-5.333563035667365781e+00,-5.093359385378833259e+00,-5.144992829525378397e+00,-4.821634655734521324e+00,-5.399068905158108223e+00,-4.920374996217056207e+00,-5.326291813195764391e+00,-5.542152597570480843e+00,-5.371668346400048755e+00,-5.102814201809102279e+00,-4.937980002255086376e+00,-5.261892626700760189e+00,-5.540063412628721373e+00,-5.123696388771550758e+00,-5.056771894079881591e+00,-5.297888472161797146e+00,-5.081351214510878123e+00,-5.168246608580562729e+00,-5.175895046576854064e+00,-5.166898395841212910e+00,-5.046351409624088014e+00,-5.866258446540798310e+00,-4.881339030319524319e+00,-5.931835868776277998e+00,-4.955661921033742701e+00,-4.910875957431914074e+00,-4.672668861097924342e+00,-5.024436630307541840e+00,-4.975195962831677754e+00,-5.437614885331115033e+00,-5.239158466183891250e+00,-5.314560764611334420e+00,-4.764972834666373558e+00,-5.196122338906704385e+00,-5.469234347433871157e+00,-5.723804469424186969e+00,-5.212953976113037236e+00,-5.106867244083577617e+00,-5.320826421077038404e+00,-5.171479795524431822e+00,-5.040943605526885030e+00,-5.445490685906079875e+00,-5.090843754840047808e+00,-5.128686429635642696e+00,-4.969061723626158056e+00
-5.246388726542108749e+00,-4.703922858697845655e+00,-5.261231982397012175e+00,-4.947071375875195187e+00,-4.887765676596496967e+00,-5.466468287482848076e+00,-5.329810252925461178e+00,-4.993468234978343467e+00,-5.495199888177755732e+00,-5.326896802366647421e+00,-5.114107093877353627e+00,-5.778187037136823356e+00,-5.466901781427653262e+00,-5.410559720700554465e+00,-5.470113818893694635e+00,-4.684552987488356912e+00,-5.005763047507121755e+00,-4.568358241056349023e+00,-5.030850263956073043e+00,-5.061122206225928011e+00,-5.623261201814401922e+00,-4.871806758509080737e+00,-4.959611710338303503e+00,-5.524776361991268203e+00,-5.231590943218198397e+00,-5.435949881766081404e+00,-5.446567926262686932e+00,-5.355422798682246466e+00,-5.413945055322729516e+00,-5.159338614205127627e+00,-5.469781431330282828e+00,-5.234873977517899846e+00,-5.167188182696728305e+00,-5.515179649188223010e+00,-4.938078965572343826e+00,-5.074935050120938484e+00,-5.051721419744005459e+00,-5.062612014016439232e+00,-5.626444137120065747e+00,-5.722616125925699571e+00,-4.954279670354773124e+00,-5.029608461293604726e+00,-5.212055638279338154e+00,-5.433940095717301411e+00,-5.131667765286359817e+00,-5.002646301375377469e+00,-5.360514522389645542e+00,-4.945230054856267543e+00,-5.765938981025438004e+00,-4.778730145587370082e+00,-5.465195165638970565e+00,-5.008282559449440896e+00,-5.444811545992983781e+00,-5.103888747707836515e+00,-5.203022307609864505e+00,-5.372508030405654722e+00,-5.692581214929315792e+00,-4.985272890290370462e+00,-4.878153356256064832e+00,-5.633469651449705573e+00,-4.978025011976355607e+00,-5.260155103984845759e+00,-5.004836911501149288e+00,-5.642781504704216466e+00,-5.059589389763483602e+00,-4.670715802930920368e+00,-5.696730710894662764e+00,-5.350629252180939766e+00,-5.167404719832505933e+00,-5.016386589718777600e+00,-5.392862371360171991e+00,-5.298890551625397016e+00,-5.235961240086513868e+00,-5.201855163695794815e+00,-5.384210153401688181e+00
-5.295180027465157480e+00,-5.386312649106067774e+00,-5.211001985586310781e+00,-5.600450186632046190e+00,-5.098198844354277171e+00,-5.411122695789940984e+00,-5.128300718687192727e+00,-5.189090831776709045e+00,-5.579552080608255693e+00,-4.967251631787005905e+00,-4.781097641638022644e+00,-5.451292899336849018e+00,-5.482330536012373301e+00,-5.285799343868514910e+00,-4.794126263871868687e+00,-5.322701881503276056e+00,-5.010200972560702404e+00,-5.447460237776318159e+00,-5.289862711210673751e+00,-5.305516313623878766e+00,-5.656717535356845517e+00,-5.447951182410742277e+00,-5.428068146649138725e+00,-5.116853823942018487e+00,-4.949505843044523345e+00,-5.193034670819711707e+00,-5.126946261160852281e+00,-5.491160991273951630e+00,-5.314431793218252764e+00,-5.179987514046438868e+00,-5.221826841599543911e+00,-5.153733208062651450e+00,-5.615167328331767571e+00,-5.119821328004807270e+00,-5.195853756242606813e+00,-4.867726910273233898e+00,-5.523444409854907811e+00,-5.179063173426944999e+00,-5.453289944826154034e+00,-5.470645715333853687e+00,-5.081668681587259151e+00,-5.469798794475464021e+00,-5.335376819302036999e+00,-5.047027158874424657e+00,-4.897032278393180782e+00,-5.220811180192739265e+00,-5.177933290483060169e+00,-5.269081514005165445e+00,-5.590633416388254950e+00,-5.417818859537174347e+00,-5.560728499771286693e+00,-5.031944603329145060e+00,-5.255993021193752668e+00,-5.090335455475702986e+00,-5.351160050364826226e+00,-5.062186072366710476e+00,-5.501832352298006157e+00,-5.399186005414568612e+00,-5.290893577013058291e+00,-5.085129607725302314e+00,-5.342297267213523604e+00,-5.179369182104097469e+00,-5.576421730547318489e+00,-5.210572228614194223e+00,-5.263481471575573778e+00,-5.339904162560600298e+00,-5.389638957906487171e+00,-5.616081465835659259e+00,-5.073530976374616586e+00,-4.924506051134107665e+00,-5.192004044380023942e+00,-5.484433161400130707e+00,-5.494544816973792933e+00,-5.051379888899128368e+00,-5.173265545193419079e+00
-5.232582332634708955e+00,-5.199811311140934755e+00,-5.092192877017330588e+00,-4.768887890031125565e+00,-5.304284181661360620e+00,-5.815739141010345392e+00,-5.454710059494890295e+00,-5.648253432157808618e+00,-5.367875181539370821e+00,-5.483720473543693075e+00,-5.395795984551932101e+00,-5.140068003505189331e+00,-5.523592820991665597e+00,-5.495485989931091275e+00,-5.520211807720437847e+00,-5.212919338751757614e+00,-5.392541778797619756e+00,-5.780374481606475712e+00,-4.792595162834176747e+00,-4.794199648398568492e+00,-5.394848657013268323e+00,-5.578106061288709228e+00,-5.273187475469460317e+00,-5.042630587324588909e+00,-5.451079480842099478e+00,-4.889619929701492396e+00,-5.239624475976021323e+00,-5.263057795434566088e+00,-5.411437412112782397e+00,-5.556924554556673890e+00,-4.952252417315149202e+00,-4.694877017798991581e+00,-5.224002837223599371e+00,-5.291133045690341596e+00,-5.259317985546218210e+00,-5.514149065535163707e+00,-5.144550019783247663e+00,-5.467088868023493475e+00,-4.950158896018438170e+00,-5.082777144473587860e+00,-5.633303413117730862e+00,-5.286918452334941954e+00,-5.270767255226034287e+00,-5.288375536185233372e+00,-5.518393709816939996e+00,-4.946199564536827964e+00,-5.414139103579158174e+00,-5.403286276262484478e+00,-5.174187276546404313e+00,-5.426487131209534631e+00,-5.063754569443093878e+00,-5.491661284024933920e+00,-5.352549485583621092e+00,-5.341937203016578373e+00,-5.371604006343464022e+00,-5.732548434433924811e+00,-5.195939113529383313e+00,-5.374692230468682830e+00,-5.432498173780524020e+00,-5.335790816603781295e+00,-5.407034174066009946e+00,-4.778260640416502447e+00,-4.875318245803197392e+00,-5.596958024924060027e+00,-5.290171121005059263e+00,-5.356980108542219732e+00,-5.341367373178446343e+00,-5.530089150852205648e+00,-5.565790098194120183e+00,-5.084459494106993382e+00,-5.185735394961608513e+00,-5.381269824265647372e+00,-5.379502781356723773e+00,-5.322288828351715573e+00,-5.365344013007754320e+00
-5.552828716323910285e+00,-5.510178571654199331e+00,-5.162890087605122247e+00,-5.221153228772840826e+00,-4.975471122461064155e+00,-5.222243735161680611e+00,-5.085205712750902940e+00,-5.175076665584267488e+00,-5.256068248452947955e+00,-5.445784605379780707e+00,-5.497382132865358706e+00,-4.954579563139001941e+00,-5.247692936604268610e+00,-5.049102335058357482e+00,-5.527654789411829306e+00,-5.492997393269400952e+00,-5.438553088092698218e+00,-5.185478885546189076e+00,-5.046691122889378711e+00,-5.791375147456220063e+00,-5.090567422582935819e+00,-4.864310899072551209e+00,-4.827261580814947273e+00,-5.268409294214609240e+00,-5.110257449099210980e+00,-5.399747716104062789e+00,-4.958604803559993002e+00,-5.241791780703449533e+00,-5.150273954745650862e+00,-4.986606691902340849e+00,-5.235735639289547549e+00,-5.441610505561511602e+00,-5.507286318198535646e+00,-4.916858331617579125e+00,-5.088491753426831465e+00,-5.162891530610128399e+00,-4.993003839686910972e+00,-5.055006542469384634e+00,-5.262378307586618398e+00,-5.742085707661581218e+00,-4.876989113020680833e+00,-5.294794711102875695e+00,-5.254549973016268360e+00,-4.965983431475462950e+00,-5.354705131804711193e+00,-5.434325439526025647e+00,-5.503881268122738923e+00,-4.879882996921173444e+00,-5.272143022756193176e+00,-4.965181115839749637e+00,-5.165548092319109053e+00,-5.268112600124928768e+00,-5.195061775973687013e+00,-4.695323021747900505e+00,-5.523574272565708654e+00,-5.440500376301268481e+00,-5.103772551335198138e+00,-4.981228882182181295e+00,-5.570426981085896401e+00,-5.508440100773503545e+00,-5.562386039555959449e+00,-5.263531991535624677e+00,-5.533402142243470045e+00,-4.959582311995226256e+00,-4.923229002283197708e+00,-5.014918092890665591e+00,-5.599379467485103845e+00,-5.030195177345219371e+00,-5.368147498885824653e+00,-5.154372089200860430e+00,-5.486086156811431636e+00,-5.049298675995039787e+00,-5.319012881013328808e+00,-5.335570495126519930e+00,-4.870014696344902028e+00
-5.267821677155326121e+00,-5.077979909774399836e+00,-4.650085265847430094e+00,-5.196961153084695972e+00,-5.253397330222680850e+00,-5.225754368563241492e+00,-4.999409084479306209e+00,-5.295389061384436324e+00,-5.161658427540191774e+00,-5.374909708222976867e+00,-5.615691705978240300e+00,-5.078636062525747619e+00,-5.294069518404892705e+00,-5.183112117465386248e+00,-5.276718111484072438e+00,-5.317468310097584805e+00,-5.363677399523796296e+00,-5.406937367084750257e+00,-4.997402268306752937e+00,-5.447517239748476570e+00,-5.176260441079779007e+00,-5.759328313323130111e+00,-5.620732893230745653e+00,-5.449443921640011013e+00,-5.233615298221823586e+00,-5.571204263156676717e+00,-5.379688408332072846e+00,-5.246071076564728486e+00,-5.693443845387089475e+00,-5.336297271156548838e+00,-5.407265790184865750e+00,-5.403415084068986296e+00,-5.865848224255246990e+00,-5.262984834419765612e+00,-5.112047387596977188e+00,-5.293468509270684130e+00,-5.300689108183614273e+00,-5.581381518032879185e+00,-5.484634616099907767e+00,-4.878064533470797492e+00,-4.875676756769440345e+00,-5.550878270285468652e+00,-4.900145794668707921e+00,-5.002700889853150201e+00,-5.173676835938182172e+00,-4.976413567164789775e+00,-5.242092615972433478e+00,-5.304484500374661238e+00,-5.447647044121787907e+00,-5.242104292612865812e+00,-5.256612095878891111e+00,-5.279163269676207193e+00,-5.200506731277910077e+00,-4.950447558976592610e+00,-5.405502787207121962e+00,-4.919797306960076888e+00,-5.312197264519060269e+00,-5.173060416654176485e+00,-5.236233039161236391e+00,-5.094234310855085823e+00,-5.418101274082236962e+00,-5.590334878690068621e+00,-5.259539168363983386e+00,-5.515485125996956839e+00,-5.354797020709032296e+00,-4.814312201608624164e+00,-5.505247455128438716e+00,-5.161479814098425933e+00,-5.807601872411452426e+00,-5.271092739515243153e+00,-4.835208426115622515e+00,-5.175887019918416598e+00,-5.140626233856981031e+00,-4.878245568546793365e+00,-5.632148346612504852e+00
-5.145800188251511642e+00,-5.172150424302367711e+00,-5.635086335001473934e+00,-5.076257762903948034e+00,-5.752808453517568310e+00,-5.432493858742062365e+00,-5.111860509972176558e+00,-5.305316235342225184e+00,-5.400179605462806620e+00,-4.839663991292503908e+00,-5.100186253399190406e+00,-5.407820376127832063e+00,-4.810217686557914263e+00,-5.340644697034170107e+00,-5.345118047320268850e+00,-5.092011093310212289e+00,-5.529633156740536570e+00,-5.312427606292112081e+00,-5.569107249062527742e+00,-5.366776473023361582e+00,-5.163989606864755721e+00,-5.497599010767594052e+00,-5.033872272868453734e+00,-5.672724115106529297e+00,-5.277861640223020956e+00,-5.395323670384160941e+00,-5.280408809920185575e+00,-5.468066966565499953e+00,-5.437717559489904318e+00,-5.398536752925610749e+00,-5.351917472012377885e+00,-5.275322855269874545e+00,-5.051553057218504783e+00,-5.371822294921935637e+00,-5.568565442903913976e+00,-5.520405062024957843e+00,-5.198050231205883165e+00,-5.449878238103226025e+00,-4.801408697389622837e+00,-5.574552554226918311e+00,-4.735397857311302694e+00,-4.925736165832418578e+00,-4.839771956119222729e+00,-5.399974914407913218e+00,-4.599379587343316089e+00,-5.280814799661607495e+00,-5.640179381305882700e+00,-5.081743645158880440e+00,-5.248034680724814827e+00,-5.254679573221924471e+00,-5.383964551637830276e+00,-5.213408016814550905e+00,-5.296792104467593632e+00,-4.845611741647880777e+00,-5.026916649945958326e+00,-4.432410994739390375e+00,-5.241805476607837022e+00,-5.271229685585613112e+00,-5.443692829084110230e+00,-5.058954989018842774e+00,-5.108811697847483124e+00,-5.179948120499345166e+00,-5.362088930820773314e+00,-4.828508306389977633e+00,-4.798710411516800001e+00,-5.596881838001677600e+00,-5.526592550581163721e+00,-5.372395619218625740e+00,-5.534254378064122903e+00,-5.501374044372728811e+00,-5.379741797280654936e+00,-5.492049854629747152e+00,-5.409019543632988203e+00,-5.122591948710768506e+00,-5.443641351043945420e+00
-5.353712011071891652e+00,-5.153712508911786117e+00,-4.835073000793203235e+00,-4.987216402713060326e+00,-5.607152132725733651e+00,-5.234925212732790989e+00,-5.721835081932541200e+00,-5.044610321067295011e+00,-5.144787867770487466e+00,-5.337292690359748626e+00,-5.470355678760205898e+00,-5.296831071495748056e+00,-4.511515755637473646e+00,-5.437145090331757302e+00,-5.116563955781563422e+00,-5.211259403066818230e+00,-5.042698799880259486e+00,-5.573597100077210875e+00,-4.884001365407395490e+00,-5.018713917310194006e+00,-5.067919332916789976e+00,-5.152612289904492826e+00,-5.046963302290765618e+00,-4.892325874527391427e+00,-5.179114434107805032e+00,-5.224366725290012781e+00,-5.316337697617944613e+00,-4.997818527443516956e+00,-5.514201870768564717e+00,-5.370405119663882232e+00,-5.096358788412839402e+00,-5.242273833839658614e+00,-5.506819455428511034e+00,-5.712195475359225227e+00,-5.307858731041056544e+00,-5.696213158773673513e+00,-5.141294688380731337e+00,-5.261371827731901263e+00,-4.818684496122764394e+00,-5.244923250734704112e+00,-5.695723269213599060e+00,-5.192943617801530465e+00,-4.858815608531761754e+00,-4.947383227755218549e+00,-5.224516049130409456e+00,-5.390091136515856363e+00,-5.338877151255646325e+00,-5.501811610544327991e+00,-5.386645214509385049e+00,-5.081274817533526722e+00,-5.213523886811602281e+00,-4.956308865582514933e+00,-4.919559403744202086e+00,-5.211884549209572448e+00,-5.512570528943789405e+00,-5.025897914052208648e+00,-5.650645522094941420e+00,-5.263890570064788221e+00,-5.563827773248373632e+00,-5.337527739035445862e+00,-5.322458919729250226e+00,-5.246063705006625000e+00,-5.435606787691142472e+00,-5.571467858603104339e+00,-5.143202932561916185e+00,-5.233255325418264547e+00,-5.273597544283401106e+00,-5.359919777896524629e+00,-5.122338534635199281e+00,-5.389580722479427877e+00,-5.371209180386702364e+00,-5.068725802151683446e+00,-5.166913452950043784e+00,-5.148912487770130220e+00,-4.997984395247117462e+00
-5.466144743288215757e+00,-4.890622628491923862e+00,-5.206928235643671243e+00,-5.434381549336629647e+00,-5.166015870290344481e+00,-5.236802778552365645e+00,-5.059433380951489312e+00,-4.884034367705448965e+00,-5.080954923945053103e+00,-5.704271531319515809e+00,-5.144672318421215529e+00,-5.382745162519461779e+00,-5.585289653090799611e+00,-5.226942134054247902e+00,-5.451015294179269333e+00,-5.233949589035256089e+00,-5.139967370400769120e+00,-4.801826360839245744e+00,-5.037792996811918833e+00,-4.804913420226858634e+00,-5.155657063983100308e+00,-5.493228037434511712e+00,-5.075145071630744020e+00,-5.285012070179861965e+00,-5.284086156669414613e+00,-5.004217859715143213e+00,-5.080758865484254372e+00,-4.916678865252023023e+00,-5.067888714224507929e+00,-5.432990949814022308e+00,-5.165877773356636560e+00,-5.176621023680845646e+00,-4.966458281296485033e+00,-5.486828534809720104e+00,-4.938345687564620334e+00,-5.445084525741419768e+00,-5.066756154861542072e+00,-4.928802089960558241e+00,-5.142284067318406926e+00,-5.335669190476044932e+00,-5.328703648817102234e+00,-5.204192575064306325e+00,-5.459869316921196258e+00,-5.143325184460586286e+00,-5.157372795565109413e+00,-5.227100229934232622e+00,-4.764165722301110684e+00,-5.604085659496599980e+00,-5.366674078985148810e+00,-5.360311809937950756e+00,-5.734981985589666209e+00,-5.118405867567099143e+00,-4.981066721028269306e+00,-5.308586846371008861e+00,-5.146908830575318561e+00,-5.434909819003896025e+00,-5.615277455816669594e+00,-5.028333581318275236e+00,-5.191010012955699082e+00,-5.250494039080135344e+00,-5.000112311900023698e+00,-5.238276552590024338e+00,-5.100295302838312672e+00,-5.340820678957525658e+00,-5.555326080469014549e+00,-5.191559557705900829e+00,-5.614571517715631011e+00,-4.892207756409129082e+00,-5.296873720613028524e+00,-5.341715283674509429e+00,-5.440718094244474834e+00,-4.887638500270687913e+00,-4.975759283359736607e+00,-5.623797878358086422e+00,-4.832077109849919339e+00
-5.058733503978662505e+00,-5.034616100050420151e+00,-4.949859916293247508e+00,-5.418039124192925549e+00,-4.992055353884774505e+00,-5.132817706928106460e+00,-5.375251400649020184e+00,-5.205576299587390210e+00,-5.599653498376567562e+00,-5.430296117294306057e+00,-5.114504134534812785e+00,-5.416114045765406892e+00,-4.784891675486759866e+00,-5.524825900073038198e+00,-5.144418871381646774e+00,-4.816667821589173393e+00,-5.090822379849542223e+00,-5.132870676837447910e+00,-5.250964613299543338e+00,-5.073889000225356938e+00,-5.190112138277489962e+00,-5.726438385855804114e+00,-5.388575768649023878e+00,-5.322369831775517035e+00,-5.085472931096252758e+00,-5.156880947895501777e+00,-5.181565259667279655e+00,-5.225095572244376818e+00,-5.429520595269458738e+00,-4.945815134354453413e+00,-5.219196173859063315e+00,-5.149976457941672692e+00,-5.405512641078720648e+00,-4.905632646723153911e+00,-5.086392255842866028e+00,-5.116296758352626206e+00,-5.118803335344369820e+00,-5.155913068378337627e+00,-5.512987009015663631e+00,-4.972145804392659407e+00,-5.079230810442858512e+00,-5.174728296433370289e+00,-4.886380566101155232e+00,-5.169499097091136974e+00,-5.027036429561912101e+00,-5.218700798968468391e+00,-5.107681906394738292e+00,-5.460165486970859128e+00,-5.493009122519678655e+00,-5.553506587734421629e+00,-5.070255175151507032e+00,-5.027291566732356998e+00,-5.012504262632833552e+00,-5.206497658561271002e+00,-5.335911208650977677e+00,-5.059199706784535344e+00,-5.376563072148209166e+00,-5.127948866533659888e+00,-5.143922413276365013e+00,-5.675163744992533843e+00,-5.308488429155753252e+00,-4.923226543133601751e+00,-5.446665346012200537e+00,-5.177972238683014261e+00,-5.137313451387786500e+00,-4.906931313362501434e+00,-5.237938621620360280e+00,-5.047751320832166932e+00,-5.641469773632342033e+00,-5.647890214505168593e+00,-5.470877820332367136e+00,-5.135913659428180900e+00,-5.198801342605213982e+00,-5.006434026887555788e+00,-5.298211598747958107e+00
-5.109512007520524257e+00,-5.172954602970682103e+00,-4.727524779744166850e+00,-5.425237654646433150e+00,-5.101262101689472139e+00,-5.462719194166707481e+00,-5.263672061478941622e+00,-5.387207551091739433e+00,-4.862157751588849663e+00,-5.178012873278546202e+00,-5.357205250616856596e+00,-5.633597680701764254e+00,-5.477695745416287565e+00,-4.468057428498401151e+00,-5.212689642652954980e+00,-5.249331639675991035e+00,-4.975299374217042825e+00,-5.009208319385726860e+00,-5.358928913866506605e+00,-5.221575595116765278e+00,-5.322688642800999403e+00,-4.983367830492796635e+00,-5.395534598194888787e+00,-5.378190613455624103e+00,-5.240148833705062792e+00,-5.736043497230766341e+00,-5.438100718831075930e+00,-4.912681843028529727e+00,-5.041921602883488340e+00,-5.060376358921348405e+00,-5.404598765189370546e+00,-5.651945291070920696e+00,-5.116639482620605861e+00,-5.392734313830508164e+00,-5.329742593988940236e+00,-5.107428520035864672e+00,-5.325992524210987789e+00,-5.401092305352618972e+00,-5.057182164704048688e+00,-5.726303021613165178e+00,-5.215157616355782011e+00,-5.275474583192448108e+00,-5.009389117394759339e+00,-5.584286523208081832e+00,-5.451553988055238165e+00,-4.940649739727934531e+00,-5.465479095221595252e+00,-5.360519791801916512e+00,-5.090304860215645988e+00,-4.705926696136608633e+00,-5.289461438315511188e+00,-4.937810943394357999e+00,-5.341874580479207602e+00,-5.138422412439668463e+00,-5.231806235284263806e+00,-5.077425382631828299e+00,-5.156188042802368976e+00,-5.302583127459577383e+00,-5.515575689466633236e+00,-5.281764261003464078e+00,-4.740741689953167359e+00,-5.073974306285932379e+00,-5.557499924744330855e+00,-5.403235356189091121e+00,-5.740923979690973233e+00,-5.144812311672861682e+00,-5.501705051593280160e+00,-5.414421599333496538e+00,-5.673877674257212789e+00,-5.407065071881274498e+00,-5.251233515519080797e+00,-5.581246198969878058e+00,-5.098656661170831939e+00,-5.031817151375307162e+00,-5.178128837219587055e+00
-5.087896487414080404e+00,-5.783508458375008487e+00,-5.583968863876526356e+00,-5.085945697362840967e+00,-4.833217843029832039e+00,-5.295624685755830896e+00,-4.948064633491687125e+00,-5.544305482615403236e+00,-5.330080191448918647e+00,-5.204845568292951086e+00,-5.513279750660237788e+00,-5.152411206441000147e+00,-5.315210377985184032e+00,-5.104069461178746714e+00,-5.152132016726137742e+00,-5.181185850924666880e+00,-5.132403629263813549e+00,-5.256908129050455791e+00,-5.197695479024741161e+00,-5.494161226367465289e+00,-5.278537022981621973e+00,-5.464783737793179164e+00,-5.159774295824713697e+00,-5.557269338964476724e+00,-5.436156558199999544e+00,-5.312479131548574429e+00,-5.111979074583752336e+00,-5.197542087729996041e+00,-5.463186632179094282e+00,-5.190518643575863678e+00,-4.827388813417690550e+00,-5.242353724190133235e+00,-5.085034576113026894e+00,-5.196075684748054258e+00,-5.517359395385523335e+00,-5.298470554435347424e+00,-5.283179374506921100e+00,-5.291906469913451261e+00,-5.556334492608434594e+00,-5.473679326007795609e+00,-5.188661502395646608e+00,-5.477960103559867733e+00,-5.362091850244079971e+00,-5.191845455052930269e+00,-5.297629699307938367e+00,-5.581072853018258506e+00,-5.195575834664200698e+00,-5.050453845631492023e+00,-5.333690658920482441e+00,-5.795321465220871104e+00,-5.187165771628025723e+00,-5.276939722445013636e+00,-5.044777853387826028e+00,-5.059349723667322607e+00,-5.201665028078060082e+00,-5.338720380273428212e+00,-5.217694062299471192e+00,-5.420846272824853429e+00,-5.479104233420614811e+00,-5.685021887662824014e+00,-5.029225999598323504e+00,-5.161565497874025965e+00,-5.011663008892453419e+00,-4.983229934718782062e+00,-5.497799457228724762e+00,-5.308157567316778014e+00,-5.374816347073901213e+00,-5.266133586571871916e+00,-5.302572072435931538e+00,-5.129344528597732378e+00,-5.430540966946356463e+00,-5.484934477366159911e+00,-5.326034798469029496e+00,-5.326182461450517103e+00,-4.745884169940124409e+00
-4.852478048194942772e+00,-5.200849009749718199e+00,-4.989516125306620253e+00,-5.255784378262203127e+00,-5.178606941846905620e+00,-4.807628714610546083e+00,-5.221681857961876894e+00,-5.151213643525069052e+00,-5.240939167941139232e+00,-5.271866231153449434e+00,-5.354936842620093174e+00,-5.534168573357781007e+00,-5.519758634069879655e+00,-5.377495591781424444e+00,-5.290170027404856867e+00,-5.059463762442876877e+00,-5.106344866527123827e+00,-5.405487633562064076e+00,-5.410412240405795714e+00,-5.451997475346187727e+00,-5.199023112855851281e+00,-5.443996159088840159e+00,-5.167897731595854971e+00,-5.253195114075319694e+00,-5.405652485375123106e+00,-5.286316260642741405e+00,-5.778442897846310267e+00,-5.421861274645213946e+00,-4.899629182676650707e+00,-5.262680683807205106e+00,-5.396619342145090314e+00,-4.934616397495415363e+00,-4.968622518761600659e+00,-5.084888039986819486e+00,-5.186476830183114117e+00,-4.692884456157547568e+00,-5.194744785577741553e+00,-5.704081926709905659e+00,-4.871227843545510083e+00,-4.786397910992562288e+00,-5.291894232020865729e+00,-4.937859136355021938e+00,-5.060480087467169596e+00,-5.394526955023203563e+00,-4.984278220897031986e+00,-4.918384970566327397e+00,-4.885417463396390936e+00,-5.211652869192378468e+00,-4.873389468076869235e+00,-4.939660732170000124e+00,-5.534596614710934226e+00,-4.953169811212221774e+00,-5.118967847518806735e+00,-5.268915371916191859e+00,-5.493483519771454660e+00,-5.636183630621288465e+00,-4.690594317697403426e+00,-5.077586201397420673e+00,-5.360097646334688548e+00,-5.199630842786174156e+00,-4.741242219665148028e+00,-4.871966846212180791e+00,-5.130421262436471785e+00,-5.055159931587224875e+00,-5.293243981550229904e+00,-5.436399809834411734e+00,-5.113999731617671074e+00,-5.283956411660030383e+00,-5.783606101841043845e+00,-4.892231899527842209e+00,-4.946225192562248907e+00,-5.245184205838247848e+00,-5.073197394111954139e+00,-5.316572121713465826e+00,-4.939612306271614628e+00
-5.056314210456827496e+00,-5.090867612570381340e+00,-5.490001413988482071e+00,-5.329904356437189961e+00,-5.309974272517034244e+00,-4.994896239528435089e+00,-5.300042954705391551e+00,-5.382674923177986237e+00,-5.239220831545398305e+00,-5.293036011377267869e+00,-5.315134331470923179e+00,-5.299730284835452387e+00,-5.415881248451288599e+00,-5.190298480881819110e+00,-4.969360261505592291e+00,-5.436104644707066669e+00,-5.152431969142786450e+00,-5.396781261312886713e+00,-5.092268132328044317e+00,-5.536368732685178706e+00,-5.216494643721861557e+00,-5.078026853951464581e+00,-5.235046701869361385e+00,-5.340182367397130037e+00,-5.525287786419409208e+00,-5.428497453264362171e+00,-5.101921996751659805e+00,-5.030429194194731224e+00,-5.134313595650773721e+00,-5.325182939044440289e+00,-5.352764479849163592e+00,-5.429160438830642477e+00,-4.800517569172932930e+00,-5.170001975320606569e+00,-5.145047937476886268e+00,-5.276260369648883675e+00,-5.301048745604558299e+00,-5.302873064774367151e+00,-5.172891361977960401e+00,-5.659120267681356786e+00,-5.267263288529270504e+00,-5.132876494695363334e+00,-5.061678308823587713e+00,-5.318445446324060022e+00,-5.109214214211804439e+00,-4.925105074581926701e+00,-5.062511938115433097e+00,-4.570812338691737864e+00,-4.873812102950589420e+00,-5.176277691118788660e+00,-5.002687534557914262e+00,-5.105962192424562396e+00,-4.860844346670849525e+00,-5.104564802121040579e+00,-4.915465813776231485e+00,-5.255124374493700401e+00,-5.149990109260000892e+00,-5.319895547465812946e+00,-5.027585480317409150e+00,-4.893675618888078560e+00,-5.717384795459611979e+00,-5.295365578196857825e+00,-5.165064030669896056e+00,-5.023905383949978543e+00,-5.055656578209551277e+00,-5.186054631005352356e+00,-5.468966065094376106e+00,-5.528306582889457310e+00,-4.969423896865222012e+00,-5.644661749637264414e+00,-5.068342526831582262e+00,-5.373551505461246158e+00,-5.157928279297221863e+00,-4.975779519155585362e+00,-5.305573135550540442e+00
