1.769774162278385391e-03,2.097790737517471991e-03,1.805159418674769090e-03,1.995926278822297145e-03,1.986869630477211719e-03,1.864481124247822832e-03,1.819352711883275844e-03,1.771658821589862506e-03,1.981826838270464228e-03,1.926017246093094173e-03,1.922634186284776121e-03,2.030837300417490977e-03,2.093640648643310415e-03,1.907149178652138349e-03,1.916443087075956567e-03,2.001138443195137236e-03,1.690989871267585152e-03,1.760112849230448208e-03,1.856258453562444934e-03,1.746620742165354940e-03,1.991702906223487019e-03,1.989120838566326658e-03,1.912896453623162988e-03,1.914220115241274320e-03,2.046168401500733387e-03,1.794183111048344541e-03,1.991351704025767951e-03,1.906626969827626651e-03,1.926491666378700061e-03,1.813227004732552829e-03,1.740061270146141346e-03,1.919613693268418502e-03,1.966820427877344433e-03,1.878396282810370884e-03,1.788278154602353405e-03,1.758127663511832453e-03,1.866839135099600689e-03,1.945763244524313000e-03,1.971562179205867214e-03,1.876823302813374755e-03,2.010011483187659504e-03,1.831219709012742430e-03,1.852507407351302628e-03,1.678714824351724890e-03,1.706041474411477488e-03,1.783018182510769448e-03,1.865849386636073571e-03,1.876230108830468290e-03,1.845205680007205645e-03,1.933333951475080118e-03,1.839160008282559591e-03,2.114375581568684204e-03,1.906527431983602626e-03,1.919842691737365685e-03,2.026832366186048610e-03,1.899152186976309740e-03,1.864837320801786442e-03,1.965844219188512404e-03,1.615853522866121487e-03,1.886863087056554148e-03,2.053463351412718532e-03,1.957408713148972492e-03,1.628364653231006379e-03,1.692119928414614677e-03,2.032463222939802881e-03,1.880001696044490125e-03,1.937429581738777653e-03,1.902908609157499646e-03,1.664771574830100189e-03,1.724653099487516786e-03,1.725601635883732606e-03,1.815684501346635131e-03,1.935328763054974940e-03,1.962525336556531896e-03,1.985815712937095360e-03
1.784425949341088237e-03,1.723588496916149361e-03,1.979336412510451955e-03,1.994538932413953466e-03,1.625608261943918987e-03,1.874416362792696768e-03,1.709067546830470973e-03,1.900543690826008792e-03,1.876848911330929962e-03,1.869022104344538783e-03,1.809312564564145636e-03,1.838038445234105181e-03,2.004743256963103376e-03,1.752420173773792207e-03,1.772571686681109890e-03,1.954308163695778373e-03,1.795713610689402906e-03,1.863172704222069943e-03,1.977165093952818961e-03,1.842155652517679263e-03,2.085224499557287569e-03,1.830550602874341827e-03,1.782412361759046476e-03,1.800892349621758311e-03,1.801223185594786735e-03,1.912780245433613096e-03,1.671136336080912381e-03,1.930090582836368335e-03,1.766974146555518304e-03,1.869344228259467314e-03,1.952363675713736412e-03,1.852075296052186140e-03,1.675181319234781818e-03,1.907617976958239257e-03,1.993086175996322800e-03,1.990282190076967089e-03,1.683861722103745977e-03,1.889371738257764315e-03,1.653914839832822462e-03,1.802670384724591951e-03,1.923949710018129028e-03,1.642405728060796757e-03,2.065147613861423315e-03,1.826589724072277387e-03,1.958734978308101799e-03,1.849317684902742004e-03,2.138095692031147244e-03,1.949249733122122158e-03,1.921351978241623085e-03,1.895426482141514615e-03,1.888598706128613060e-03,1.846483600076632373e-03,1.733576801068396640e-03,1.937490803959239938e-03,2.116019775842655978e-03,1.832062148526230130e-03,1.902995087059168458e-03,2.033512192505831494e-03,1.773109171675658208e-03,1.971878393287389026e-03,1.905751767833519222e-03,1.656640423405774873e-03,1.943803327664320180e-03,1.940971197121196855e-03,1.780376542742470505e-03,2.065091926467251243e-03,1.732700789635569817e-03,1.890087722505527775e-03,1.725450261614132818e-03,1.762984205753267064e-03,1.748078133259729338e-03,1.881948893768956022e-03,1.887699835053289598e-03,1.721512103721035145e-03,1.842582119681044966e-03
1.694994335453076139e-03,1.862312187315857135e-03,1.971732833156248765e-03,1.882062315575184141e-03,1.966228640173734322e-03,1.729302292212850974e-03,1.774394201054020756e-03,1.967575177403152985e-03,2.023421428021334161e-03,1.919639275879132367e-03,1.653217102752247911e-03,2.017881427525330257e-03,1.752775300771568495e-03,1.973391544795924640e-03,1.887948932210588423e-03,1.943597232594383890e-03,1.665872135576001263e-03,2.046811094048742695e-03,1.662341064349247624e-03,1.914677029133850543e-03,1.935068756032551091e-03,1.789976056184965298e-03,1.692675780063469370e-03,1.986895525651502167e-03,1.779201376466805215e-03,1.683771155425744896e-03,1.935233964119399729e-03,1.912063022158132404e-03,2.031669795143357677e-03,1.787006264909553116e-03,1.886625294727185646e-03,1.643749059213983664e-03,1.730177283259141680e-03,2.086145843372801036e-03,1.743255170576405192e-03,1.877313268599860264e-03,1.828372209915673802e-03,1.929283523119368956e-03,2.106629840785976052e-03,1.587036804235303789e-03,1.894076399722286266e-03,1.976787829893806702e-03,1.899089428666856424e-03,1.967779995457936363e-03,1.853812128246286675e-03,1.880503621728892493e-03,1.914382213843298600e-03,1.870142832170975126e-03,1.836655672199270393e-03,1.831687728722776595e-03,1.755176950571650041e-03,1.999997063001983724e-03,1.789772547022833301e-03,1.741594963299653324e-03,1.901894474135316622e-03,1.864304351511529524e-03,1.729546724903309246e-03,1.730817969192860895e-03,1.712619983818968860e-03,1.720283748630497623e-03,2.039490985846749860e-03,2.108426729954597685e-03,1.735800834961988672e-03,1.895467042876136741e-03,1.970830549842978677e-03,1.924410379250294243e-03,1.782231103174405657e-03,1.843432892284569465e-03,1.860213511152212671e-03,1.955466577809556166e-03,1.768532429197585852e-03,1.832348736398333507e-03,1.828206231036947358e-03,1.857740004007843839e-03,1.731331167626065605e-03
1.857867216444174891e-03,1.986289841827795864e-03,1.843401827976650937e-03,1.858103137249886207e-03,1.721999092710108786e-03,1.707256641037431348e-03,1.834847615069705147e-03,1.896919844883777038e-03,1.898280795031497036e-03,1.815343493470884242e-03,1.856784333589061534e-03,1.830290571630082503e-03,1.722774297016503673e-03,2.107661103318043613e-03,1.951072251117030041e-03,1.944143693355478240e-03,1.771851978633550567e-03,1.810937535430208944e-03,1.963091778651902212e-03,1.795173612821568182e-03,1.627775142397473729e-03,1.599482306683946845e-03,1.608177324164716685e-03,2.034211212181899833e-03,2.044020204013377064e-03,1.840008298015593288e-03,1.824057615940436481e-03,1.848247690813261323e-03,2.011507166044523235e-03,1.824518624993247060e-03,1.867452314274240660e-03,1.604602842105147444e-03,1.913611812585126748e-03,1.783377789823173062e-03,1.908068430613599860e-03,1.973403018808455103e-03,2.017424029532905502e-03,1.788492298786648668e-03,1.874191729427381655e-03,2.046594604867702036e-03,1.686606861857335498e-03,1.810886402489435059e-03,1.708173582724204073e-03,1.815085793359074969e-03,1.751100358654467245e-03,1.971107966933804013e-03,1.932323069234057186e-03,1.665578772175045717e-03,1.684897641774357486e-03,1.845700314215424328e-03,1.806703984359769909e-03,2.017062786653960309e-03,1.517952607462342510e-03,1.628127030966112967e-03,1.753734878939020806e-03,1.918525073812982987e-03,1.794564869087237734e-03,1.820382632442648979e-03,1.757742203037154652e-03,2.003236256544508546e-03,1.889852650528942371e-03,1.797635228196504779e-03,1.740101620125614678e-03,1.836483071183032641e-03,1.714718621555736192e-03,1.722660118986610051e-03,1.849467730864667219e-03,1.874003303382755937e-03,1.911644812620444996e-03,1.849742409607221111e-03,1.824033724953483173e-03,1.717010065559100183e-03,1.605297840719169299e-03,1.930743390040994033e-03,1.649813774699772405e-03
1.750357393968937679e-03,1.878246443895199977e-03,2.055603982012525581e-03,1.573460606151604870e-03,1.824903118638677123e-03,1.960683847901595247e-03,1.769556483921629151e-03,1.768457209151585562e-03,1.710449842225269298e-03,1.863310160830686842e-03,1.920373051137900080e-03,1.963684939745754133e-03,1.981258802377839582e-03,2.062582838130070425e-03,1.709829355783712987e-03,1.974249011615877934e-03,1.828637208168690763e-03,1.861750910716962687e-03,1.874341060177793158e-03,1.603559400478732919e-03,1.910509132366502430e-03,2.061354126946420007e-03,1.916643118525687087e-03,1.976061536802673803e-03,1.964313733171355308e-03,1.880078557503524770e-03,1.877243067225613758e-03,1.664385660725174005e-03,1.836796404669736871e-03,1.800781928946486570e-03,2.132770465705442937e-03,1.961418170845290534e-03,1.715251696494427772e-03,1.891983397077988405e-03,1.973085535925127049e-03,1.817351601768241610e-03,1.922382894306627274e-03,1.628951041751252639e-03,1.851756435452298327e-03,1.883585858576972876e-03,1.928249237129898335e-03,1.922211997658409936e-03,2.119330823300374055e-03,1.820661324464593108e-03,1.918897103766104137e-03,2.133813830715983444e-03,1.927747703803803919e-03,2.037320048178642082e-03,1.869557042646565739e-03,1.833600828732344151e-03,1.971136236768993369e-03,2.099587482984208164e-03,1.787224717926424924e-03,2.228222188846762201e-03,1.851835331797034101e-03,1.971962922894679362e-03,2.063947879691001470e-03,1.909350877981968574e-03,1.859484554476680072e-03,1.880648164796092092e-03,1.980654741127408237e-03,2.130151835701478771e-03,1.965274641612487459e-03,2.077384872451330192e-03,1.981623330174754356e-03,1.907376175861882472e-03,1.900746022499493837e-03,1.943816633246420482e-03,1.718288394986061543e-03,1.978997095259348721e-03,2.011470685607620601e-03,1.923188632646459680e-03,1.913281095170630023e-03,2.049693630497031321e-03,1.648198341127119198e-03
1.882705774847216263e-03,1.751130366681902121e-03,1.919550826709801646e-03,1.873998095234494319e-03,1.854936410346886850e-03,1.968347170648665836e-03,1.911199584385722249e-03,1.831850680413206131e-03,1.848216762042302706e-03,1.887982771486120719e-03,1.789008504695628740e-03,1.826761384847670104e-03,1.832687734268421400e-03,1.886131723688005881e-03,1.881849856567244326e-03,1.927176695755132823e-03,1.971705464125319152e-03,1.789185233203467815e-03,1.677709681168337765e-03,1.858880876962578982e-03,1.860031881206601016e-03,1.948018661805773740e-03,1.880025416791715519e-03,1.951147881923397023e-03,1.717221833079160672e-03,1.924892481109265587e-03,1.874684742102161131e-03,1.883273985809432978e-03,1.960070507711411929e-03,2.061876221569712911e-03,1.883879188162880221e-03,1.768213795539111833e-03,2.038392302347962187e-03,1.985137740820498795e-03,1.588351774961864644e-03,1.753615624052283625e-03,1.742343278948824473e-03,1.809116214615781246e-03,1.667920745904048633e-03,1.839801375221654595e-03,1.851720730089200743e-03,2.003314284810142447e-03,1.761989623071964078e-03,1.896467077536999161e-03,1.797874057842987214e-03,2.008381164017089895e-03,1.912303667014247834e-03,1.731523224331124426e-03,1.815169376016286190e-03,2.039797150685107498e-03,1.776981718271742608e-03,2.010640624274469962e-03,1.743683904167403487e-03,1.723146056066650507e-03,1.956814964736945574e-03,1.835588015491182532e-03,1.733737608344527699e-03,1.862286946752518286e-03,1.774193819864164270e-03,1.923722584217967945e-03,1.955018969393442028e-03,1.896187164161202343e-03,1.853894980275518122e-03,1.939368964391321700e-03,1.781877319233664096e-03,1.686641391906716940e-03,1.942016279928885161e-03,2.052657525071336069e-03,1.817181141651285498e-03,1.868690025276481754e-03,1.804080741870258374e-03,1.855520813409121351e-03,1.899952831174527533e-03,1.842760418485782196e-03,1.794905518250667058e-03
2.002992473701986804e-03,1.663915639176577086e-03,2.079639498173461564e-03,1.742603230977447576e-03,1.594939212068807906e-03,1.831872195262681906e-03,1.897545232486256422e-03,1.686348751158095200e-03,1.731057921949145104e-03,1.806310900794601227e-03,2.066614114139970950e-03,1.789606654062387159e-03,2.047211430759416154e-03,1.962228279016428774e-03,1.946342015653248006e-03,1.949029393182340327e-03,2.140620896083492760e-03,1.762672813846959726e-03,1.798188876878601891e-03,1.935544160051127930e-03,1.836703477885189397e-03,1.817572633854757898e-03,1.731012833220095005e-03,2.017518537312615670e-03,1.987114835502567199e-03,2.056013614646050400e-03,1.733227562554515936e-03,1.810882552449006450e-03,2.179206083496650070e-03,1.894883522488588186e-03,1.740007111042600691e-03,2.012953275572140679e-03,1.873026727189789796e-03,2.057005874761125286e-03,1.777677426863278091e-03,1.956625547768146844e-03,1.718240251722463405e-03,1.747649533017151891e-03,1.890948778141982858e-03,1.895689384388600041e-03,1.850525977700432116e-03,2.004294837798316180e-03,1.818470166620431627e-03,1.764361790741756893e-03,1.940302047617488380e-03,1.723231310430436329e-03,1.703847925468573174e-03,1.755699176576731640e-03,2.000928758684842722e-03,1.893362105567432830e-03,1.738836013938615350e-03,1.878678846590307134e-03,1.775835535930905687e-03,1.915003443582480617e-03,1.678854549922831688e-03,1.898811454992070527e-03,1.816175086359258020e-03,1.884949817407171810e-03,1.704008308671242341e-03,1.830317145534868153e-03,1.844524546564151523e-03,1.780083074408854524e-03,1.903390379065681651e-03,1.731608266336564280e-03,1.899653221069567011e-03,2.055271377190583462e-03,1.890539391566092593e-03,1.787344447500190505e-03,2.022736946167124922e-03,1.856585251216043850e-03,1.858606214092675939e-03,1.708786040965035733e-03,1.917416428691607298e-03,1.876733811753491469e-03,1.802872185402910324e-03
1.708442217889887026e-03,1.542116985997341342e-03,1.964023906632625816e-03,1.965134372927575864e-03,2.068041541694490542e-03,1.896243255525740905e-03,1.903239157848115801e-03,1.830042086331350746e-03,1.882348939063896356e-03,1.705499371584079122e-03,2.097041165305304176e-03,2.030681179751851317e-03,1.992848207407067404e-03,1.908598294000429102e-03,2.032473044509231289e-03,1.768735844385827330e-03,1.667222987994051477e-03,1.847335467201026643e-03,1.829172496987333234e-03,2.003634338909081585e-03,1.803355579048276317e-03,1.717739334559317344e-03,1.638525740017068291e-03,1.763716234049075068e-03,1.882164416303475172e-03,1.580621512350518284e-03,1.844951981713207094e-03,1.971225527073221934e-03,2.031601962201584535e-03,2.065479590909575017e-03,1.848313721845071863e-03,1.495125627136970319e-03,1.955811712903297601e-03,2.063725050038447539e-03,1.967909690436687748e-03,1.888641235516172901e-03,1.944768522349919976e-03,2.033586609267966794e-03,1.772565838730631857e-03,1.778162671287004297e-03,1.910518874821058415e-03,1.796402494345885085e-03,1.916277418488161960e-03,1.754371569484156025e-03,2.037509682145297995e-03,1.959769552297923635e-03,1.800304876980224518e-03,1.926058159513403811e-03,1.964699166880090348e-03,1.822914938991393452e-03,1.946684082901992303e-03,1.805950516243375048e-03,1.920782358668324643e-03,1.786802916812230179e-03,1.921736125859708133e-03,2.005586630163090720e-03,1.897189213731264971e-03,1.833802360672695097e-03,1.882552686025676164e-03,1.832332599195363567e-03,1.878753795024901531e-03,2.016226255582306490e-03,1.991506882387597977e-03,1.921250098576689994e-03,1.987833146652386463e-03,2.109452166912250456e-03,1.991838265350259242e-03,2.043172849673099024e-03,1.691075650473079046e-03,1.971043972044792328e-03,1.860405050634077965e-03,1.824890170160572500e-03,2.074013173776087255e-03,1.880188725319625843e-03,2.054804821457939350e-03
1.834781823313964919e-03,1.736346045900390633e-03,1.931934789251665277e-03,1.810981931862156152e-03,1.901805262594547788e-03,1.847205639229151149e-03,2.002924136844621249e-03,1.952896492267565875e-03,1.866617911111736507e-03,1.985337390762473807e-03,1.957451424794986756e-03,1.725191962076851829e-03,1.879779089224846737e-03,1.946572125879118473e-03,1.723889505584761273e-03,1.965058112511412509e-03,1.634774893555894070e-03,1.870410893714861316e-03,2.119540089099276620e-03,1.675005254427896747e-03,2.037289377962990186e-03,2.063155636565441094e-03,1.952281034897242803e-03,1.961792772018064457e-03,1.816939067146179729e-03,2.053921630707427042e-03,2.055088861522462798e-03,1.865890899559398148e-03,1.784219579978456836e-03,1.891401922372824623e-03,2.197867892233173245e-03,2.037330460190136389e-03,1.696830447331089571e-03,1.906916145474200864e-03,1.961002635218658374e-03,1.701394006303202705e-03,1.755517707538341559e-03,1.758390748927246691e-03,1.822471585847283216e-03,2.018916024687125547e-03,1.699276443767422764e-03,1.755014304421412177e-03,1.753611018386536406e-03,2.036234402249169784e-03,1.889947729574520049e-03,1.864133148007753862e-03,1.652478444249643776e-03,1.798662497542637649e-03,1.985482681638748702e-03,1.771604787063045788e-03,1.727541325730523689e-03,1.798128585533374790e-03,1.831200012773309812e-03,1.895644127995156506e-03,1.847574418037710615e-03,1.878279414672548529e-03,2.039129767850709866e-03,1.854439066742398761e-03,1.895003487560898477e-03,1.808101314675402164e-03,1.847742681497390295e-03,1.807617453103663608e-03,2.072875228478274125e-03,1.829640644317882033e-03,1.912960121730442791e-03,2.021518256557626632e-03,1.743173765061367328e-03,1.802461272873401603e-03,1.932975810626623089e-03,1.979994228995927801e-03,1.854619664161171865e-03,1.889359615635232640e-03,1.965124514024713370e-03,1.943545344502009033e-03,1.925603474236049859e-03
1.757265511987523383e-03,1.854483185513070486e-03,1.908686067303300886e-03,1.937625629444434620e-03,1.881238394175790453e-03,1.959425612867901276e-03,1.701055260457746228e-03,1.714673245002706816e-03,1.899942565435240897e-03,1.875361371312412109e-03,1.878930907291964224e-03,2.167312077710514904e-03,1.765999932536090966e-03,1.837256508950516499e-03,1.857830200497495110e-03,1.723903099998177644e-03,1.813055348873494595e-03,1.841909380170006450e-03,1.876903437811056801e-03,1.689787390925333223e-03,1.884633548956014034e-03,1.778086660694899084e-03,1.743422147739723781e-03,1.894126020418484277e-03,2.032614401764431047e-03,1.889669859828930999e-03,1.740520115990154288e-03,1.856616265357542966e-03,1.922725093739488739e-03,1.730776764694179782e-03,1.822737082385637647e-03,1.831753454010176876e-03,1.924624023914640880e-03,2.046548074466699330e-03,1.915187497816314699e-03,1.799572307414964512e-03,1.849380815438996352e-03,1.806064723767724159e-03,2.092777256391591210e-03,2.127364682532504117e-03,1.971357908721642609e-03,1.883066189732090362e-03,1.804209107247598367e-03,1.993928671198788236e-03,2.006997596056700906e-03,1.860186872247027428e-03,1.825441785446572495e-03,1.916034068542426996e-03,2.075249554139621273e-03,1.752562725082300668e-03,1.970117252201135372e-03,1.921609657977228162e-03,1.760675855295021396e-03,1.713775479243350146e-03,1.698811046166545571e-03,1.701205558382514393e-03,2.086186355547069073e-03,1.757678865322960787e-03,1.943528491271054358e-03,1.890109817680140887e-03,1.856117073310295344e-03,1.871258864657204118e-03,1.922578555384047002e-03,1.996095001465851559e-03,1.840403656178620558e-03,1.799631026673947226e-03,2.058869614425731277e-03,1.756578635319927919e-03,2.164425270532724897e-03,1.694722028935377817e-03,1.804429808540422737e-03,1.872739387217443440e-03,1.845692113131920621e-03,1.886572394523144828e-03,1.833366934719804497e-03
1.861235857327278543e-03,1.864680752425163044e-03,1.973975347915015582e-03,1.803464859937741306e-03,1.907465916668173557e-03,1.797622517176126816e-03,1.910358379555601380e-03,2.039090588469558585e-03,1.781971722905776288e-03,1.811344611426529737e-03,1.867656641672621378e-03,1.933294029284416586e-03,1.831665141177620058e-03,2.067439144257893300e-03,1.682083055172872146e-03,1.800985383223028570e-03,1.856438515940840150e-03,1.872803446095924881e-03,1.780515227166530254e-03,1.779434189499399122e-03,1.816800701776118479e-03,1.978717315557216271e-03,1.740350202908705346e-03,1.926255944221035108e-03,1.737300612132003288e-03,1.776062774956083156e-03,1.868600206246352671e-03,1.823954484708387169e-03,1.840384073533595909e-03,1.753801017872427207e-03,1.761123437503365205e-03,1.903196227086460541e-03,1.797029450556180590e-03,1.918755041181697011e-03,1.707014972563701853e-03,1.914679237829057957e-03,2.021913445475462690e-03,1.948067839641932746e-03,1.903858474914931626e-03,1.691998933855949063e-03,2.141682960434112670e-03,1.927623420073327522e-03,1.859690259524558308e-03,1.948594163575919844e-03,1.806579946094421336e-03,1.940523093741845870e-03,2.056034740164236745e-03,1.779845697138719967e-03,1.914402331182874038e-03,1.683640121266251517e-03,1.895305561198870267e-03,2.080748334488072976e-03,2.010146267872934753e-03,1.964196912718636431e-03,1.883343433886448034e-03,2.177125532301580225e-03,1.963036899339473586e-03,1.663240953079799835e-03,1.651547501986975596e-03,2.017543399729775436e-03,2.239544353129375564e-03,1.904748279516865978e-03,2.012496691403240986e-03,1.831774682795966674e-03,1.970989032818847280e-03,1.765327305214194108e-03,2.003302803084387393e-03,2.035440861427195974e-03,1.819947106930721583e-03,1.902075643739741884e-03,1.786487837555196436e-03,1.619026850505704681e-03,2.052788813359025799e-03,1.838572737529999435e-03,1.991294893686685209e-03
1.950119171408152587e-03,1.774550467470978115e-03,1.951131347220874061e-03,2.019813506246735581e-03,1.968647627672806977e-03,1.572241677809735902e-03,1.967325968855097515e-03,1.831235154323547065e-03,1.641909343513821978e-03,1.762714849247193046e-03,1.702912900698653467e-03,1.836763529994156138e-03,1.726434356458523070e-03,2.014178290564076421e-03,1.956747159194452326e-03,2.015571342652843455e-03,1.818576583540087695e-03,1.725808905829299272e-03,1.902010711059606797e-03,1.904311829430286283e-03,1.885874116654615712e-03,1.778921241457458993e-03,1.886788711290014872e-03,1.902988278673421567e-03,1.760104837652881702e-03,1.927353800694934539e-03,1.777461136087853154e-03,1.631910509938560867e-03,2.059790490392313708e-03,1.940250262570326944e-03,1.757601618550125528e-03,1.844423799631751421e-03,1.570626407432420798e-03,1.913010512858490195e-03,1.733523781117261636e-03,1.779721223049312694e-03,2.025360526387343790e-03,1.820552960045355734e-03,1.758608250971056483e-03,1.878476045576717114e-03,1.814963767497094474e-03,1.840898546263159156e-03,1.789667621862189991e-03,1.877377989899291178e-03,1.845139754472937231e-03,1.917640836073492092e-03,1.873331882376869486e-03,1.739823974886861710e-03,2.155981271326452148e-03,1.979307281803948260e-03,1.883250138711837964e-03,1.855288815957573502e-03,1.963180117021566615e-03,1.749809318641151615e-03,1.606666028010332852e-03,1.763418902332567493e-03,1.893320283194829985e-03,1.728151157143508528e-03,1.796235451298972561e-03,1.958846780428443856e-03,1.853231017485305410e-03,1.900239134222126000e-03,1.939672497743156728e-03,1.734696122864736161e-03,1.885429796891287648e-03,2.005643200977322554e-03,1.845990209224705313e-03,1.829476032261061029e-03,1.988681038707583969e-03,1.610886141987905333e-03,1.870229606932764625e-03,2.011667226271735692e-03,1.793026263595829057e-03,1.707445897536010717e-03,1.790591812411236822e-03
1.845143472928303333e-03,1.612611634024007246e-03,1.950859467417132443e-03,2.019582944450122944e-03,1.731739576282624420e-03,1.785390082332084056e-03,1.796083013944772605e-03,1.950534188701958001e-03,1.860375239410555883e-03,1.872775168854275965e-03,1.917991020782541670e-03,1.912104579016948077e-03,1.926960805745068237e-03,1.842997001850783930e-03,1.948185573905062426e-03,1.819339074689869202e-03,1.780172959054643431e-03,1.843194222237178352e-03,1.874810838239005309e-03,1.893852876099593819e-03,2.065408626934306900e-03,1.876071068774655447e-03,1.608725996259485801e-03,1.903950891022219505e-03,1.888478047322747141e-03,1.868674385226782404e-03,1.941695052209685369e-03,1.961238736085296579e-03,1.907704258495167629e-03,1.973733327338419909e-03,1.906021868529862327e-03,1.847065104634164128e-03,1.949935365932184373e-03,1.925311287504195877e-03,1.787815521726140696e-03,1.778103679584866091e-03,1.829783186849997904e-03,1.851686983173211854e-03,1.925681987296166096e-03,1.938247475295513597e-03,1.799557695203761985e-03,1.957939294481536498e-03,1.878102782519132374e-03,1.588343168747893787e-03,1.801903454411176103e-03,1.712444070039194095e-03,1.951812487769980474e-03,1.849569298505048280e-03,1.695012250707140459e-03,1.999737860175265346e-03,1.926176187591313290e-03,1.864376413223247340e-03,1.876363335873891883e-03,1.797280526961168553e-03,1.765914886285776045e-03,1.767180946418061682e-03,1.840298522111037975e-03,1.847879265423403496e-03,1.933409643355340005e-03,1.911670766816493195e-03,1.769569876512227082e-03,1.868158680511748052e-03,1.908959954408196791e-03,1.924017139710769301e-03,1.738715993922324054e-03,2.068559162756839452e-03,2.005783200609854815e-03,2.044934347241391445e-03,1.790252476127649449e-03,1.956129725385524244e-03,1.901737008460907454e-03,1.782154385408054199e-03,1.832411953151467411e-03,1.782777437500986757e-03,1.885404852100232634e-03
1.706970721876351158e-03,1.663209149989502934e-03,1.962164502735262890e-03,1.928150927558992724e-03,1.929217841247328740e-03,1.857896873959196619e-03,1.817651898611185235e-03,1.902106694745963646e-03,2.067762618286331754e-03,1.963493878529904389e-03,2.234240089879754865e-03,1.791246116165885966e-03,1.889211513500615959e-03,2.046561641996296529e-03,2.028367977859162671e-03,1.781279876294243961e-03,1.886246195682075855e-03,1.946374059993693671e-03,2.015949844676157097e-03,1.973749243687179279e-03,2.041218129750568388e-03,2.004130382253604872e-03,2.049299448186949878e-03,1.925208080271954315e-03,1.933033252291714663e-03,2.095093973686999646e-03,2.065142624351836570e-03,1.820281784979549877e-03,2.057478723756157174e-03,1.760870170568811562e-03,1.779169493467536297e-03,1.976124696638499600e-03,1.938826187566760131e-03,1.895833281505177222e-03,1.986371412330427844e-03,2.050924462653332288e-03,2.123333861130093266e-03,1.897060160012047775e-03,1.955463316945584961e-03,1.906435801334582835e-03,1.835924179243438948e-03,1.896523694310165353e-03,1.708662176984526108e-03,2.040996369671680636e-03,1.941171275831560282e-03,2.087375706274764188e-03,1.946798664924118388e-03,2.104361095996018765e-03,2.062542984884555963e-03,1.932785055722166046e-03,1.877972710737017522e-03,1.855201231481385825e-03,2.007872651272829892e-03,1.926171475144142307e-03,1.774200079464444005e-03,2.002964809515945469e-03,1.931743230507596823e-03,1.989115992907822001e-03,1.782686107965491705e-03,1.926028559654768260e-03,1.940134771017449364e-03,1.766982054069303780e-03,2.032507565217829375e-03,1.768723330866255007e-03,1.897670549685827410e-03,1.787223560936767415e-03,1.984751564430325705e-03,2.003947649313618344e-03,1.767473995046834733e-03,1.886234268483194748e-03,1.842614320686776627e-03,1.953503675652398276e-03,1.815352500509293627e-03,1.813194244236059505e-03,1.764386522387937544e-03
