-4.798394392752938664e+00,-5.103838995967836745e+00,-5.403853430296654103e+00,-4.706492855747601567e+00,-5.409801896911938357e+00,-4.191562946936647549e+00,-4.517224288737092586e+00,-4.439503122373970712e+00,-5.085870984705905151e+00,-6.745843368737414636e+00,-5.246104402762768792e+00,-4.859112215155970027e+00,-5.559276675500917975e+00,-4.620356757013771798e+00,-6.012049112061273348e+00,-6.458196437924944355e+00,-7.766055645633475280e+00,-5.337494250925786332e+00,-6.906312596763642730e+00,-6.479350687134839859e+00,-5.678167512584532339e+00,-6.893053824740974278e+00,-7.157754789787395211e+00,-6.999074328699171232e+00,-8.164521086867011945e+00,-7.095264305279225248e+00,-6.912929191504633586e+00,-5.680226273945489623e+00,-7.381718078656436255e+00,-8.140550559294466026e+00,-7.446316065203930634e+00,-7.408144530026208763e+00,-6.931904665267139443e+00,-7.663912946086912648e+00,-6.685341289342709103e+00,-8.106343820569028580e+00,-6.684989136604658100e+00,-7.727039371980798599e+00,-6.792757508036192604e+00,-6.837922924305341432e+00,-7.852795684291230316e+00,-7.214505282651370699e+00,-7.315086933066369035e+00,-7.450354571702434647e+00,-7.477907690289192111e+00,-7.884713071498898884e+00,-7.382412357478104425e+00,-7.111514160061543244e+00,-7.710546455024751111e+00,-7.264613849677174606e+00,-7.381915521572549821e+00,-7.954578235327251612e+00,-7.982680257208327745e+00,-7.944589233091748248e+00,-7.288882891272377762e+00,-7.971481985663753100e+00,-8.032817889433033542e+00,-7.490406486665648345e+00,-7.431316794898089384e+00,-7.863208627929525463e+00,-7.067892995659411426e+00,-8.551160370666980981e+00,-6.991728897014398925e+00,-8.011348557390128633e+00,-8.132220743528071338e+00,-6.966490363811763231e+00,-7.129865996543748530e+00,-7.264117381702914322e+00,-8.874519995110095039e+00,-7.337610232975789515e+00,-7.688273727982331884e+00,-7.746837991365029374e+00,-7.189485956501760811e+00,-7.965729983660497560e+00,-7.565006539781218287e+00
-4.521259247076462096e+00,-5.387275093854153596e+00,-4.664949212390304467e+00,-4.502539684975264578e+00,-4.698496111321435187e+00,-4.360078657025594495e+00,-4.751717625773875575e+00,-4.113890644113499029e+00,-5.970146347126362940e+00,-4.830263644762258224e+00,-3.575044532369837214e+00,-5.277930020039499404e+00,-8.496049694734598035e+00,-6.496191968871525724e+00,-5.145082569998459476e+00,-6.545224211877279430e+00,-5.172051629521396521e+00,-5.757057297521381400e+00,-6.181155200570521480e+00,-4.832143457352985116e+00,-7.168623699201441823e+00,-6.635620701139726130e+00,-7.129287828507274938e+00,-6.036956092943384533e+00,-7.203927359287680687e+00,-7.319675689259015350e+00,-7.859078516500684231e+00,-6.940916102093445339e+00,-6.162407339590121325e+00,-7.322694879775594856e+00,-6.562617352527942316e+00,-6.536303391362425330e+00,-6.041801999032204051e+00,-6.629845271607445412e+00,-6.464599775811812776e+00,-6.869953639706629644e+00,-7.765493087347711487e+00,-7.691884793781868623e+00,-6.523127840727091176e+00,-6.846029016649182175e+00,-7.566493128264681012e+00,-6.275852025123004552e+00,-6.573994895841870800e+00,-8.608315070658385082e+00,-7.511668760928414734e+00,-8.310847690221947914e+00,-7.735410467502807030e+00,-7.412791556191222320e+00,-6.479185397030170712e+00,-7.136406373464917685e+00,-7.139571507704414621e+00,-7.655136865446135808e+00,-7.295427744884237953e+00,-7.085118502067424551e+00,-8.194678040763665905e+00,-7.735623544703130072e+00,-7.313790044295818582e+00,-8.191286147889929481e+00,-7.449500920434974027e+00,-7.354404506977422429e+00,-7.229383889498869564e+00,-7.376868022678617187e+00,-7.125806696852158062e+00,-6.855501640556857623e+00,-7.407003273194344040e+00,-7.832817802169077304e+00,-7.491101676431388690e+00,-8.142328595901490829e+00,-7.451275098257356788e+00,-8.096221704689819276e+00,-7.407411669058134862e+00,-7.862065321554030817e+00,-8.178332038002114501e+00,-6.833260827168446738e+00,-8.853912311042821059e+00
-4.788054781065864240e+00,-5.050269605878293433e+00,-4.935372897001725434e+00,-4.037172082460187994e+00,-4.451493057960716371e+00,-4.655177724373940507e+00,-4.753098295659675010e+00,-4.390221461501460531e+00,-5.042960394935758650e+00,-4.517785366373393785e+00,-4.152113581840179535e+00,-4.485331656342056661e+00,-4.048480411302608495e+00,-4.384191843061564953e+00,-4.841878268688494025e+00,-6.556832269964337989e+00,-2.758570814357135248e+00,-4.479650021423369211e+00,-5.945567075500682641e+00,-6.947283440780522845e+00,-5.485239677565394878e+00,-4.217124019675001279e+00,-6.331803842512487179e+00,-4.887583445741044308e+00,-5.047453346060597035e+00,-6.540096317550607274e+00,-7.340954318138642520e+00,-5.000532095972304525e+00,-5.664739325199638742e+00,-6.287801179427801479e+00,-6.179021559852548862e+00,-7.304996869149800176e+00,-6.559052956191947281e+00,-6.125979192976195975e+00,-6.999244670033908378e+00,-6.390845211234695178e+00,-7.121867557229308865e+00,-7.824298919279441655e+00,-6.094469724880893224e+00,-8.831467273645547067e+00,-7.601227854756920088e+00,-7.311623936607585250e+00,-8.032323111615289335e+00,-7.284024485458950871e+00,-7.993660345990260652e+00,-8.489324501109994259e+00,-7.618693701120191619e+00,-8.050865316969552765e+00,-7.276895252954585835e+00,-7.383854422198908196e+00,-7.976903441245027260e+00,-6.886346216307282830e+00,-7.768103846962879366e+00,-7.180734407371388350e+00,-7.259208415361632305e+00,-7.710534750517973990e+00,-8.189735909616844722e+00,-6.693252507416200814e+00,-7.636894324850354465e+00,-6.866496440203061269e+00,-7.458773639382175524e+00,-7.399006591393645138e+00,-7.866977400432438650e+00,-6.420559384030157801e+00,-7.401351782433623683e+00,-7.391341641013710273e+00,-8.070181033779086022e+00,-7.771288508432689923e+00,-7.744151077646245440e+00,-7.195047390460426406e+00,-8.833708576267570223e+00,-7.933055096088339475e+00,-8.707758492067577905e+00,-7.569060253568236973e+00,-7.391351596198259877e+00
-5.433455730852512211e+00,-5.599639986147411541e+00,-4.516417107751982130e+00,-4.417945322389387641e+00,-4.585818931455597713e+00,-4.352501180767577083e+00,-5.011251961282393808e+00,-4.972536334636660449e+00,-4.105972551420612682e+00,-4.380250259200470175e+00,-6.768848154787758808e+00,-5.802293593898544266e+00,-7.084543443449268452e+00,-4.570082321718626162e+00,-5.525088412511023783e+00,-7.356751503650306390e+00,-5.071265817677108600e+00,-7.036718975282058253e+00,-4.977658336764545055e+00,-6.028154739011949204e+00,-5.612435561868030831e+00,-5.474324904775398792e+00,-7.009381246788502828e+00,-6.138601881423818796e+00,-7.389253617872014068e+00,-7.061537112586028009e+00,-7.848506762422196914e+00,-5.852477309522244653e+00,-6.636715358900130646e+00,-7.512073470177712764e+00,-6.368874785523415127e+00,-7.951713674225725725e+00,-7.368637940847109213e+00,-7.912767055270744088e+00,-6.476933883697787664e+00,-6.385143799565866196e+00,-8.792756801416384604e+00,-7.099130515319676427e+00,-7.930381626496137315e+00,-7.586009116397666396e+00,-7.355981309839697779e+00,-7.394088188782010462e+00,-7.936935848333533272e+00,-8.432697221167940071e+00,-7.426031095381370406e+00,-6.821857565016013147e+00,-6.705714043332054786e+00,-7.376950639697199108e+00,-7.743316106161128864e+00,-7.584841037710949863e+00,-7.163869877052380097e+00,-7.169374903895397111e+00,-7.472725317345528140e+00,-7.510012174639892457e+00,-7.928878159114518098e+00,-7.434453286088558599e+00,-7.014688932339298688e+00,-7.453842688675439199e+00,-7.710322230921538456e+00,-7.345113191427102173e+00,-8.354434886770324198e+00,-7.557446848264439687e+00,-8.471780954675532271e+00,-7.644528036093600321e+00,-7.201290256302964821e+00,-7.761984010596554739e+00,-8.178438333771548940e+00,-7.178501745335835516e+00,-8.139857965988918309e+00,-7.763276920422180538e+00,-7.434593379256076773e+00,-8.376342198207979095e+00,-8.650749119071397431e+00,-7.616552835671524413e+00,-8.089253003800147113e+00
-5.503617282415245171e+00,-4.289011491645537966e+00,-4.418692538305812434e+00,-4.514416756153821098e+00,-4.598188285827434107e+00,-4.895995280133585759e+00,-5.080489994528096354e+00,-4.511990342204837745e+00,-5.207050848162196210e+00,-5.186936769680609238e+00,-4.187798532245899708e+00,-5.770799055682896750e+00,-5.838666857774649444e+00,-5.656305206860035462e+00,-4.830465747852440650e+00,-4.792145126229282681e+00,-4.845319382626922966e+00,-5.497288963394889372e+00,-9.109041822522767617e+00,-5.093300671784937173e+00,-6.562766399110303794e+00,-6.940415769603940355e+00,-6.916636314935264096e+00,-5.807878935592212244e+00,-5.137397198575283319e+00,-6.792880716234468430e+00,-6.599673574477885829e+00,-7.691044951345137548e+00,-7.034500588409730248e+00,-7.508187396818081005e+00,-7.878245776514258836e+00,-7.524586373475961487e+00,-7.080772587767897974e+00,-6.665286627362831062e+00,-7.549406037223389099e+00,-7.738476646457615793e+00,-6.357985589759325151e+00,-6.389668709634499955e+00,-6.654940676211446693e+00,-7.814099055988413589e+00,-7.492007529872059202e+00,-6.448127056153563963e+00,-7.052440500560524406e+00,-6.258034163828389396e+00,-8.362840145035965733e+00,-7.132782103902240323e+00,-7.520011916266239105e+00,-7.361378515533592015e+00,-8.361826687414144033e+00,-8.354809934132289229e+00,-7.367021982261593216e+00,-8.186062509845367430e+00,-7.740770856017676671e+00,-7.516950949913519864e+00,-7.565553812574467685e+00,-6.940658138572093350e+00,-7.229874371084584084e+00,-7.137915766937302564e+00,-7.454641006389855384e+00,-6.667600343948125285e+00,-8.090242830251971995e+00,-7.243348273618076760e+00,-7.162641809048963637e+00,-8.025404482872820822e+00,-7.068836313061686027e+00,-8.396947922418405597e+00,-6.386306932538303727e+00,-7.507662246559993591e+00,-8.294875442731299842e+00,-8.381043747454812731e+00,-7.938819659322389199e+00,-7.159487091569153527e+00,-7.613438798545772990e+00,-7.453813398139820023e+00,-7.481329840673940801e+00
-4.622015842543608422e+00,-4.658189321563090068e+00,-5.480871848368243704e+00,-4.564201163957938512e+00,-4.163907451256857684e+00,-4.301474825719445505e+00,-5.865105603316099980e+00,-4.777663291274638624e+00,-5.039087908096530732e+00,-5.789517063448906598e+00,-4.639456630139871862e+00,-4.765746486052730546e+00,-5.222946543273979891e+00,-5.169098867334048109e+00,-3.873952140770764441e+00,-5.724255123760784159e+00,-4.433764874937523359e+00,-5.318964311046321392e+00,-7.788733385445981483e+00,-6.149203245967189702e+00,-7.835654235332388140e+00,-6.357657325425687844e+00,-6.362882064722757747e+00,-6.994972384995933545e+00,-7.437117584796174796e+00,-7.381420536553370049e+00,-6.936459738900576433e+00,-5.982814337184267472e+00,-6.772174577834499054e+00,-5.513249554520534446e+00,-7.323287042183473261e+00,-8.509899267918049404e+00,-6.899019247131042754e+00,-6.729890493244669258e+00,-6.312238446976730977e+00,-8.092977929406865556e+00,-6.937876220587072318e+00,-7.390907289688731119e+00,-7.108353827143468529e+00,-7.062704271354058427e+00,-7.073264684475075725e+00,-8.582471164928895391e+00,-6.453702372013131239e+00,-7.838771867267701587e+00,-8.174987687932354419e+00,-6.938567552850467557e+00,-7.418373002922114878e+00,-7.349915959862173942e+00,-7.874221433185522478e+00,-7.206266751001157544e+00,-8.436327269591387790e+00,-7.720493555401790609e+00,-8.177299980482629849e+00,-7.210822428294545894e+00,-8.157555344244540763e+00,-7.641892307365958814e+00,-7.216282339784366506e+00,-7.844838931219198841e+00,-7.452339121475397121e+00,-7.197259918063227957e+00,-7.627696329771059602e+00,-7.413307954023697910e+00,-7.295638551323377463e+00,-7.647280855241732844e+00,-8.756810871823107689e+00,-7.040667292992560000e+00,-7.378806812251165859e+00,-7.736890452848943056e+00,-6.732564403385228324e+00,-7.745040909759848269e+00,-8.339463283838060903e+00,-7.805323887131945249e+00,-8.231158849432583580e+00,-7.737700975295714656e+00,-7.899437140177707484e+00
-5.038472136115607292e+00,-4.358446326487072753e+00,-5.370767863145238685e+00,-5.077782243213158075e+00,-4.911638211549472999e+00,-5.135340928227083879e+00,-4.256112493510190831e+00,-5.033959126380374016e+00,-2.977057984031094673e+00,-4.400931657548678544e+00,-5.922786999787867046e+00,-3.928505387129031412e+00,-7.290552796696337268e+00,-8.724411789601694167e+00,-5.188800535133192504e+00,-6.559457280581375116e+00,-6.758570008994748690e+00,-3.936532739583510576e+00,-6.990756184278094310e+00,-6.311743606443855015e+00,-5.467662039958010922e+00,-7.125932555754349806e+00,-6.241149507387046214e+00,-6.294792019062087185e+00,-7.312898570815144161e+00,-6.628859345103395917e+00,-7.394272551580447050e+00,-7.304942217360474999e+00,-7.253331772064056437e+00,-5.552506613739748964e+00,-6.334285556462178057e+00,-7.224367441073718865e+00,-6.023311953535047003e+00,-8.463396128252353989e+00,-6.023299629477676831e+00,-7.755313052973178856e+00,-7.094257342258198484e+00,-7.653761295761191796e+00,-7.440352989156737706e+00,-5.867839887612683825e+00,-7.691512861599651529e+00,-7.974747806802197303e+00,-6.788783994905324803e+00,-7.292182722691525676e+00,-6.781840744080568584e+00,-7.691620087383466142e+00,-7.155658488438816356e+00,-7.729623009810151935e+00,-7.461673234110346442e+00,-7.377203157068331407e+00,-7.179161215453818912e+00,-6.868921133392365874e+00,-7.861553760482904885e+00,-7.128363173649518103e+00,-6.808700262146005322e+00,-6.950291719207982055e+00,-8.305250807913230560e+00,-7.845516265959386004e+00,-7.486787281688259910e+00,-7.894967007127299041e+00,-7.084398973587454407e+00,-7.938984472878881427e+00,-7.663354897693692713e+00,-7.438294152675392290e+00,-7.744573954129475801e+00,-7.377284256721807765e+00,-6.997069749065044419e+00,-7.676229389552635674e+00,-7.363312390454158418e+00,-7.264001797001546912e+00,-7.556617110918842251e+00,-8.081547443811277986e+00,-8.339716852466585451e+00,-6.218056335804185153e+00,-8.341514582579730330e+00
-4.578754528997626139e+00,-4.577186873556565949e+00,-5.264640370345512466e+00,-4.509797112031028732e+00,-4.528337063961409115e+00,-3.814115359788337489e+00,-3.988623752363435138e+00,-4.685020816668020949e+00,-5.793477637288249937e+00,-4.536336707181256145e+00,-3.709662522910576854e+00,-6.512189318215011014e+00,-6.212463677939746631e+00,-4.548152966951280796e+00,-4.552535510377815342e+00,-5.860741040645846667e+00,-4.436510685461495740e+00,-4.093954914940701073e+00,-6.165942202359945945e+00,-6.199905055821012034e+00,-6.008030122267729922e+00,-6.220863807551741509e+00,-6.697590904141991430e+00,-4.923661317397629134e+00,-5.772389998873803663e+00,-5.827995190619421173e+00,-5.906397767283560363e+00,-6.172499962009399432e+00,-6.746343808329133829e+00,-6.115693437829909485e+00,-7.558441445143443183e+00,-6.916082628426472034e+00,-6.576297575781546279e+00,-5.993713220264936581e+00,-7.635748133568305285e+00,-7.206873237722259518e+00,-7.750902929913443984e+00,-7.949919810184286284e+00,-7.657227656554335127e+00,-7.773186466050163723e+00,-7.768887065667143155e+00,-5.739957928705469392e+00,-7.501137170274190247e+00,-7.593774786399196230e+00,-7.138044257708719975e+00,-7.563721428080635967e+00,-7.215714051349610081e+00,-6.679243867265788559e+00,-6.613570473321950693e+00,-7.013094739822720136e+00,-7.945977965416172850e+00,-7.412818579265660901e+00,-7.199302946668428405e+00,-7.895138844219547813e+00,-7.525759315549476192e+00,-7.590901661846195303e+00,-8.236455171026772604e+00,-8.246161788163783868e+00,-7.964215158382751625e+00,-6.746541178806134909e+00,-8.629124086432863550e+00,-6.817999000635536433e+00,-8.155067027440731309e+00,-8.772981606552612277e+00,-7.578500240747359840e+00,-7.422638213752338565e+00,-8.119800620015153569e+00,-8.123956822575514991e+00,-8.272027187867703191e+00,-8.326223365383921049e+00,-7.303844996283890723e+00,-8.555284262065462997e+00,-8.152400417700455648e+00,-6.828337198775494166e+00,-7.490970684031996285e+00
-4.519288329772595425e+00,-4.959202564534019864e+00,-4.166554137971628435e+00,-4.675370841890001294e+00,-4.270856257058640360e+00,-5.315058798265616780e+00,-4.258251072411598948e+00,-4.923411233990853120e+00,-4.380842343411276651e+00,-5.537276732849004013e+00,-4.404304178043132012e+00,-4.908120376923102768e+00,-4.616971966054686405e+00,-5.701006778880805648e+00,-4.654598231660411756e+00,-5.845052385745432844e+00,-2.963171632444461245e+00,-5.529697024416661222e+00,-3.519354799751357454e+00,-5.791415507703092658e+00,-5.744554331526417812e+00,-7.459259118528955845e+00,-5.380123637279679905e+00,-6.665842156013919606e+00,-7.433560019792675000e+00,-6.977488667535732603e+00,-7.624120215793589672e+00,-6.962564312348204609e+00,-6.978016228502135654e+00,-7.295404146144775837e+00,-6.824910343764129195e+00,-8.144250701855206387e+00,-8.047150815564345194e+00,-8.280362125704915144e+00,-7.180821016907062315e+00,-6.986443050862360060e+00,-6.103481993471017830e+00,-7.814338685249527572e+00,-6.678066583144728341e+00,-6.344492024858124246e+00,-8.000371262888313240e+00,-7.313223589877416941e+00,-7.295107442809497300e+00,-7.531241858455223870e+00,-6.474202402455025762e+00,-7.074346660897819383e+00,-7.567777030865171284e+00,-6.991153564878001880e+00,-8.025670322300371140e+00,-6.640331292048084144e+00,-7.550685860842807351e+00,-7.106198334044261600e+00,-7.568172764550124221e+00,-7.768451762672326844e+00,-7.964115558696938102e+00,-7.260182410326360802e+00,-8.524845090105399592e+00,-7.744521998760029113e+00,-7.390178577520253533e+00,-7.824457721872924765e+00,-7.351639749180021610e+00,-7.702624883543864875e+00,-7.812963059728569526e+00,-8.720332825699372847e+00,-7.373201328595986759e+00,-7.194290110625339629e+00,-8.592963469126241094e+00,-7.529153816018277823e+00,-7.572683869831478454e+00,-7.066640609216478630e+00,-7.875285635686995356e+00,-8.106536996185061739e+00,-7.010489407846963950e+00,-8.315584342136411067e+00,-7.099195019578687038e+00
-4.968840654999607587e+00,-3.994344791754024904e+00,-4.740924094259353794e+00,-4.492485686183937510e+00,-3.542984935112298395e+00,-4.456683040965264908e+00,-6.009086325038467180e+00,-5.125326190774720736e+00,-3.906637424875758935e+00,-5.420950705963133665e+00,-4.417344036502042215e+00,-5.608908712589290246e+00,-5.960683432335095233e+00,-5.357742610937076932e+00,-6.376691877397363761e+00,-5.639123328982240224e+00,-5.630998620801321408e+00,-6.907558093055282455e+00,-7.256866760782042292e+00,-6.194966977821633414e+00,-5.716515535996286701e+00,-5.571549581005293739e+00,-6.005773166458240553e+00,-8.085720827726158078e+00,-6.612467966108595441e+00,-5.236479568287139230e+00,-7.440071628050173302e+00,-6.506734850852890162e+00,-7.104382627414431717e+00,-7.097304873751248522e+00,-7.034947136993928929e+00,-6.710719533065870657e+00,-6.478635222141591932e+00,-7.371154580341605644e+00,-7.357622728104766807e+00,-6.980797842846127033e+00,-6.775386380068592729e+00,-6.242390909480070249e+00,-6.814106022343089819e+00,-6.653848961305241616e+00,-7.534349093115799256e+00,-7.773665312657388249e+00,-7.250743562165081535e+00,-7.145004775159319088e+00,-7.983672473047481510e+00,-7.558650988183613251e+00,-7.065232412043682686e+00,-7.392421269811211282e+00,-7.781087048552410401e+00,-7.261401917124679528e+00,-7.345936938275699823e+00,-7.696096056982082878e+00,-7.716637613509862881e+00,-7.426210452727069367e+00,-7.509852191901934759e+00,-7.750835449392171839e+00,-6.701012362417467116e+00,-8.548500493914897191e+00,-6.602765167207826025e+00,-8.027432713630936689e+00,-8.013057104266987807e+00,-8.492191845007916129e+00,-8.205687813012612963e+00,-7.840514299869517423e+00,-8.528093502570783357e+00,-7.983587859878165993e+00,-8.536562889232040874e+00,-8.166440959970362456e+00,-8.124413648526180864e+00,-7.175269418807124211e+00,-7.850151495911888766e+00,-7.757781639144753605e+00,-9.211909854042636070e+00,-8.153032264270466456e+00,-6.769771202029827073e+00
-5.021016820451773555e+00,-4.447346969137358386e+00,-4.438515372716212326e+00,-4.235619260097264416e+00,-5.024489047470470204e+00,-4.184811296045267248e+00,-5.478347438556205873e+00,-6.039674609627988744e+00,-4.096636162140075754e+00,-4.620862349363529908e+00,-3.349942681153470492e+00,-5.215178887436324295e+00,-5.016972600987358533e+00,-5.050105580587867848e+00,-4.644591090565045377e+00,-5.021779340383879742e+00,-4.186968326152838316e+00,-6.256544860999158075e+00,-5.992748765127902111e+00,-5.890494279878208950e+00,-5.848638720435453742e+00,-5.962167082683670571e+00,-7.291806028559793873e+00,-7.175907551542938023e+00,-5.453798297944244311e+00,-6.902422735706517543e+00,-6.182489110480909211e+00,-7.049905813738134519e+00,-6.198193218287386230e+00,-6.412546174314957881e+00,-7.753982234132175577e+00,-6.629329424899534473e+00,-7.401749733926672015e+00,-6.998304629690038858e+00,-7.121497577488475450e+00,-6.870241087528422774e+00,-7.020316628674810211e+00,-7.006671849581713296e+00,-6.459093286672592527e+00,-7.610889105887964412e+00,-7.931293387492989844e+00,-6.751325657823188386e+00,-6.596983102808765764e+00,-7.181309972431790811e+00,-7.057677588944105018e+00,-7.439815633552623098e+00,-7.174282111097189940e+00,-7.274395272415524971e+00,-6.848382275177405276e+00,-8.173949478200732699e+00,-6.957145802444446581e+00,-7.743324342988771924e+00,-7.047080023147325178e+00,-7.510287308687279229e+00,-7.211988215635326327e+00,-8.319763577170004254e+00,-7.908052092289196366e+00,-7.646399636885095497e+00,-7.426989698575691357e+00,-6.750467408120357504e+00,-7.619668714303487356e+00,-8.256959763664488250e+00,-8.309257549440051349e+00,-7.993800329406855809e+00,-7.936396689026203433e+00,-7.919646046327963873e+00,-7.640936384906419576e+00,-7.675675879083684983e+00,-7.863842800026178637e+00,-7.312335108196528211e+00,-7.614096769959461497e+00,-7.270719573068189945e+00,-7.782782405203767517e+00,-8.256633729350969730e+00,-7.685073044746352444e+00
-4.865191329847164958e+00,-5.178840925691516439e+00,-5.109586700721322039e+00,-4.700318769587150669e+00,-3.968036040706763412e+00,-5.075372137850118648e+00,-5.511647604126575395e+00,-4.114812514996939008e+00,-5.267713728406671514e+00,-2.895928259766605617e+00,-5.061049916217093880e+00,-4.691621659118055732e+00,-6.207074348140322329e+00,-4.726326215458954039e+00,-4.817495547772926656e+00,-5.565267426924242145e+00,-6.815252462647474196e+00,-5.435304839876429206e+00,-3.904256271043762272e+00,-6.304101855482052486e+00,-5.451935684408699245e+00,-6.671380142658942525e+00,-5.516419588745904434e+00,-6.162095913886159515e+00,-8.270125859427476911e+00,-5.888213773705691878e+00,-5.212258689177922122e+00,-6.595460199750414532e+00,-6.883789432295852606e+00,-6.224740123432065175e+00,-6.259471670649931596e+00,-6.167822462319380250e+00,-7.298913289064242527e+00,-7.104761520264884389e+00,-7.275185212166758397e+00,-7.844425306148155919e+00,-7.311331451096203971e+00,-7.670978668843367210e+00,-7.275355291755118969e+00,-6.839245604235024700e+00,-7.801289187099813560e+00,-7.280669235528652194e+00,-6.800973645636739562e+00,-6.813564405148338388e+00,-7.522466829872788807e+00,-7.200339081118035445e+00,-7.136539063462826959e+00,-6.097854702906549740e+00,-7.374289220242070897e+00,-7.673308017808028403e+00,-6.791095222673338760e+00,-8.214413088439496136e+00,-8.128109570869840539e+00,-7.591437475638986854e+00,-7.705659227167110714e+00,-8.309634352386261469e+00,-7.299683157090506747e+00,-8.252893777409951781e+00,-7.223476127232078881e+00,-6.684797250760474263e+00,-8.929654519276329694e+00,-7.324406745502811233e+00,-8.521602351738392755e+00,-7.165895740109358591e+00,-7.987654453357933448e+00,-7.439423070209934430e+00,-8.076916483284481529e+00,-8.324523981906052583e+00,-6.927970497086091584e+00,-7.163289549514116672e+00,-7.341648510439336306e+00,-8.837322664864121435e+00,-7.747507000003163391e+00,-7.413047661576110059e+00,-7.409814408494355575e+00
-5.142120732158113938e+00,-3.959849695371888245e+00,-4.165558437043049622e+00,-3.834996572274299353e+00,-4.574052031178777789e+00,-4.537344903298488497e+00,-5.137091092643517598e+00,-5.423401141984605545e+00,-5.423769498300840652e+00,-4.527130457396897789e+00,-5.141116178237991718e+00,-3.154037244158339970e+00,-5.611656921125810271e+00,-4.444924264911948697e+00,-5.742168921872742082e+00,-5.147115159657497330e+00,-3.514983947205961190e+00,-7.583258026098920190e+00,-6.551880650880317347e+00,-4.526592367317434196e+00,-4.688793623190931292e+00,-5.785423759290596379e+00,-6.491130713071382452e+00,-6.240469765764056653e+00,-8.298358289393043208e+00,-7.058930630276596396e+00,-7.015621395977257535e+00,-7.806039174849761508e+00,-6.169831624519066970e+00,-7.184296008674886380e+00,-6.896607195688514658e+00,-7.097372251413815114e+00,-6.235837176798812109e+00,-6.774879687998227595e+00,-6.807247554183364358e+00,-7.194428718602730477e+00,-6.488386770629722022e+00,-7.735051778635231301e+00,-6.225686256434091348e+00,-7.637434788421856524e+00,-7.370327663477910463e+00,-6.014699732615810035e+00,-7.166946411422387975e+00,-5.665142774103575363e+00,-8.070350867822895680e+00,-7.603272779419018690e+00,-7.149899773655997492e+00,-7.454284296839008839e+00,-7.134340676210789489e+00,-7.894584831021463245e+00,-7.305801089572135254e+00,-7.210712384201265479e+00,-8.801283208656299095e+00,-7.246414050416023045e+00,-7.512701936228984856e+00,-7.872352638896144228e+00,-7.665130527254691017e+00,-7.996147287495317002e+00,-6.371952628855806822e+00,-7.996047155847668009e+00,-7.676616018080301806e+00,-7.393079619339874675e+00,-7.088552171871934426e+00,-7.962369088781548143e+00,-7.712526791564508599e+00,-7.525171771409329580e+00,-7.799819756918277669e+00,-7.240474057435520194e+00,-8.383976547884302022e+00,-8.125121886047136144e+00,-7.008549210320519585e+00,-8.409171625860288657e+00,-7.108748310825705019e+00,-8.029278130192732732e+00,-7.757412396941741228e+00
-4.727377040391323781e+00,-4.529634349389358050e+00,-5.109392591155029528e+00,-5.466615317816528652e+00,-5.442595944838664046e+00,-4.990805068761264174e+00,-4.822395612313636448e+00,-4.824265547213038907e+00,-5.062388763351359344e+00,-3.735946570398164468e+00,-5.043258503070039644e+00,-6.773179273453932225e+00,-7.524984658128722081e+00,-6.145185777376974912e+00,-5.548881732520211330e+00,-6.269237169954935851e+00,-6.512852965834964536e+00,-4.171304305687050018e+00,-7.954519785643038965e+00,-4.804940123432633214e+00,-5.027882332277366473e+00,-7.263969696041635338e+00,-5.964266916450235989e+00,-5.855066109589773582e+00,-4.583571705621197090e+00,-7.033713569524951303e+00,-8.090961916657782638e+00,-6.339841975849864752e+00,-7.325321469100710914e+00,-6.472867081003568224e+00,-7.115908302390517193e+00,-6.228843915365974482e+00,-6.426768930086441678e+00,-7.611960728878916171e+00,-6.445396134769620033e+00,-6.577978592995508578e+00,-6.991431772505164233e+00,-6.595530369375359747e+00,-7.795577073258431078e+00,-7.272969178714444816e+00,-7.445472040666059499e+00,-6.764044517793153410e+00,-8.668977817715493472e+00,-6.998592511262463844e+00,-6.793294476482133248e+00,-6.844370559349876260e+00,-7.629124291717237938e+00,-7.953144955680281569e+00,-7.694783059969765304e+00,-7.533520716624766855e+00,-6.477946802387533509e+00,-6.210756482313405158e+00,-7.883897778786500332e+00,-7.200325021158794137e+00,-6.524613600472468633e+00,-7.436497040783084600e+00,-8.114935353525018158e+00,-7.069528191790896976e+00,-7.848145652143775131e+00,-8.102508796501005861e+00,-7.817823269965684219e+00,-8.138332541730138203e+00,-7.555435267575388636e+00,-6.968578631321394212e+00,-6.795392316907457264e+00,-8.194698689531296765e+00,-8.705127877364638778e+00,-7.291591648118154190e+00,-7.047622427010509227e+00,-8.214731392716730696e+00,-8.173309572945797186e+00,-8.494760579735434192e+00,-7.192128035574762990e+00,-7.534284517225650291e+00,-7.647273777143793083e+00
