3.184097357904891804e-03,2.487821711274602020e-03,2.238444975688339174e-03,1.508150782827517638e-03,2.113207799944961593e-03,3.292767412367243480e-03,1.850817323510741026e-03,2.324546911478068620e-03,2.687562165398715234e-03,2.690643789952282348e-03,2.015007434289019760e-03,2.748185962945367319e-03,1.802755576405834590e-03,2.938556588127354263e-03,2.827074483657732954e-03,9.983682860898134264e-04,4.309321828703424097e-03,3.844327579258056266e-03,3.486864955921316605e-03,3.299550337481979914e-03,5.698423553446975084e-03,4.360556069330194170e-03,5.507239431313730969e-03,4.869274068653782137e-03,1.613085539463282418e-03,8.033173311286225318e-03,5.053737525001923865e-03,5.899508275957605213e-03,6.720656602162995881e-03,7.324018132829086120e-03,8.103589679514421745e-03,6.556872959951868043e-03,7.936451777238453034e-03,1.092156688692276154e-02,9.939266198731921964e-03,8.582049810218034605e-03,3.459682376833935532e-03,4.687348287777596059e-03,6.027188473077464519e-03,9.654212570494567075e-03,1.142085381771141758e-02,9.016564830248773726e-03,9.857717044610185553e-03,3.589017843481256097e-03,9.590425973257163741e-03,4.213848286207609768e-03,6.654916433087632033e-03,1.614024800325515249e-02,1.518897489360554985e-02,4.238467386816676015e-03,1.498465958669224427e-02,1.751411484555476239e-02,8.666331814407922385e-03,1.440186195315160816e-02,5.751785831830868653e-03,1.052195830867580680e-02,1.666930259787560709e-02,1.488892190881200596e-02,1.358233416307276335e-02,2.515256609123343173e-02,1.004751688127569070e-02,8.427593113138329151e-03,1.192338410155567921e-02,2.249482435506844347e-02,1.618653597178365197e-02,1.854532975030672576e-02,2.544130285944162101e-02,1.022156123172888488e-02,6.243516626859525395e-03,2.281801773865810984e-02,1.281557872067302234e-02,1.685732637275296278e-02,3.097965729498738940e-02,1.895780134012553519e-02,2.984216440560897785e-02
1.978061721046910255e-03,3.047035738648514770e-03,1.339801018602233742e-03,1.222635712818951129e-03,2.832175917370395937e-03,2.281760436265875287e-03,2.892181511445050552e-03,2.175781831126552893e-03,1.762583933942179094e-03,2.702410961160206255e-03,3.628008010476455915e-03,2.951398165718235617e-03,2.250934796689008175e-03,2.188665227724736432e-03,4.171396013201726996e-03,2.026913579996516938e-03,4.143308485086340080e-03,1.850753258966979708e-03,3.368349559822834439e-03,2.822881412434283081e-03,2.417599318702051171e-03,6.650081283048874664e-03,2.658813163890119246e-03,2.982706108307258894e-03,3.444873055037081435e-03,1.053732552307507647e-02,4.936211242049038175e-03,3.477707372466502106e-03,7.089542935205641119e-03,5.215599316705949243e-03,5.297843787227425605e-03,5.286495756371530942e-03,5.505295469750709145e-03,6.553875004909667096e-03,9.704928417281835640e-03,7.910034894860380056e-03,4.416880978811255770e-03,8.406027560130155743e-03,7.881669507932951776e-03,1.251910096766120466e-02,1.575837193973111255e-02,1.337099885605167252e-02,1.202160908104620701e-02,9.373874260898074767e-03,5.721742672283175457e-03,3.075005818850183419e-03,1.041164553767018330e-02,1.709257888845112927e-02,1.723716193864057930e-02,1.119402027442841820e-02,1.210054502513998979e-02,2.345700595225482660e-02,2.227136562831281280e-02,1.499017313179715552e-02,9.242231489951634876e-03,2.479738743603879594e-02,5.884489310414506291e-06,1.585784159931843268e-02,1.020821257266054001e-02,1.558928342944632291e-02,9.251355329929027843e-03,3.343208721700809821e-02,1.953916511231619177e-02,2.845935657030981142e-02,2.916787648854453352e-02,2.064802405696824356e-02,2.775839214673173419e-02,1.981188564575400018e-02,1.719893109719860397e-02,9.252884494487389686e-03,3.839974556273008377e-02,2.867176747461151060e-02,1.932750895348965200e-02,1.425703551615613816e-02,3.061041871768918968e-02
2.000350803087148997e-03,2.253937575067861080e-03,1.781419169052039959e-03,7.589257241682177170e-04,2.338162407296747510e-03,2.211424289260128465e-03,2.547210595811001503e-03,1.976777252123052778e-03,2.801746767749957283e-03,3.719526153048925438e-03,2.782661752999732088e-03,1.455079136985075374e-03,2.262754973854978063e-03,2.891489164800416060e-03,5.206407981053184572e-03,2.797545418592087014e-03,3.831125253720797739e-03,4.481241183270609149e-03,2.987732869502850250e-03,5.595269776040951923e-03,3.847452385644061293e-03,4.678967231314752964e-03,4.812356958277988483e-03,3.138586040849923771e-03,5.659403849003413929e-03,1.296975382050561017e-03,8.350329277844752499e-03,9.530053223272026003e-03,8.630820872712750141e-03,1.306991739566904648e-03,7.633215014655355540e-03,9.690328813946373632e-03,7.463616819622369281e-03,2.514136669485461575e-03,1.193362465544539446e-03,1.337467331988633629e-02,5.733554869594145037e-03,9.902041092296347963e-03,8.181839770795357875e-03,9.378420270569950284e-03,1.285336529688731882e-02,5.626228821281786113e-03,1.618307175958164090e-02,1.218492190343408929e-02,-6.305443785990993630e-03,2.780853930217459281e-03,1.785057180970388638e-02,1.146607431420213971e-02,1.074655200018709983e-02,1.981170808790906623e-02,2.328295281567126923e-02,1.411276135897741348e-02,1.304544893112311206e-02,5.452023050656958081e-03,1.130810538767114230e-02,2.147714426853022246e-02,1.058908266596120078e-02,7.436001292311785263e-03,1.717100282045498638e-02,1.091032372646051282e-02,2.559562081902523600e-02,1.319668244972913192e-02,1.607009630696268690e-02,2.532022370691013741e-02,5.474478262946004883e-03,1.826212645592346570e-02,1.978620201248632027e-02,1.617513370314683369e-02,1.281576662154784198e-02,1.869667743779886843e-02,2.834762898256179206e-02,3.442497058429241918e-02,3.039389206102838942e-02,2.191246378859765601e-02,1.561835200127321271e-02
3.005382113999232815e-03,3.629723344025855176e-03,2.334202366895550031e-03,1.198291751499883789e-03,3.819301677521685662e-03,6.657573728106815254e-04,2.608739335651085161e-03,3.475870710675215119e-03,1.952086010699327287e-03,1.882033104782614413e-03,3.533020547626627636e-03,4.037426506757837291e-03,3.803241664553713881e-03,2.386861364359838845e-03,2.421822820789355877e-03,3.364204589183952473e-03,3.979823708532868182e-03,4.929158736972956943e-03,3.508584723766423885e-03,5.001991615343787112e-03,5.818335843677493319e-03,3.437991976619453761e-03,4.351117311909851078e-03,3.633136150791612187e-03,4.221915579403131072e-03,3.071198851324593963e-03,5.918613223250422141e-03,9.083975728031098290e-03,6.192463316242879587e-03,6.100461160927907016e-03,8.351101116303744076e-03,1.102929324718243675e-02,4.838982212455533553e-03,9.358891378026916452e-03,6.919179203919496868e-03,6.435144620809117935e-03,1.145288126631675667e-02,7.713144188153682641e-03,8.450161990173413185e-03,4.583160122687597246e-03,1.045929986991194112e-02,9.396593958331962357e-03,5.485397482225340751e-04,5.418371590260538315e-03,1.076814005559503448e-02,1.392352140872816016e-02,1.306423831119090523e-02,1.522798913443618174e-02,1.557986585521004691e-02,-1.093369578959254088e-03,7.862959787403388245e-03,6.724805070753987236e-03,1.394341790156711745e-02,1.842342963455533694e-02,5.694285432824568172e-03,1.699612486351959398e-02,1.758825646682012078e-02,1.701391490699153200e-02,2.215349436216380169e-02,1.589412249001800545e-02,1.414556306659839856e-02,2.383732180014295002e-02,1.482451126102340977e-02,1.416169513869125138e-02,2.088136565173541806e-02,2.051721036218712851e-02,1.692950478002650666e-02,2.598944360371239354e-02,1.285987094725071951e-02,2.401287522981856298e-02,2.644901770629156518e-02,2.235547184326901887e-02,1.535916322063611041e-02,1.906351284258188394e-02,1.468319973944851552e-02
1.084774681705960066e-03,2.400349684311636408e-03,9.102450201534297708e-04,1.730547101799611090e-03,2.476147378977352695e-03,1.818574160315035004e-03,1.866023448735678247e-03,2.202745015600382408e-03,4.428837480331215479e-03,2.779788181700844525e-03,2.551474553088960238e-03,3.284100884987877552e-03,4.476130738337613310e-03,3.844633225081892005e-03,2.774499153943559438e-03,3.739600367988386333e-03,2.519433528903198757e-03,4.755491728390750204e-03,5.630598515299210099e-03,5.824771445229839396e-03,4.067852953264449421e-03,6.462111489614280960e-03,4.928911633252413410e-03,6.787481963685303155e-03,3.058922346069890136e-03,7.897524461487705205e-03,6.358705953533060756e-03,7.801710308957866130e-03,8.297471870252599857e-03,6.101466054572363823e-03,8.944377093179163921e-03,6.264272413333120751e-03,7.236351962573415314e-03,7.612206075593650097e-03,8.307244730571991878e-03,8.260008840743526121e-03,1.539844923401882670e-02,1.291367086601237849e-02,5.901359630043567783e-03,9.028751474737785332e-03,1.003555131391708870e-02,1.080039420689533555e-02,1.034930638859462779e-02,7.291506120554944181e-03,1.438356378588209403e-02,1.059740154778671291e-02,1.134685340969587494e-03,1.161212032698976174e-02,1.031589660790712196e-02,-3.763232076587248731e-03,1.900259516752085542e-02,1.154453786941111657e-02,1.113224104062514493e-02,7.375987200177203454e-03,5.899659079808464331e-03,5.358740959832950825e-03,5.910517964388469804e-03,2.140101809148652751e-02,1.237102632707561857e-02,9.893172468871424749e-03,2.527304538237463288e-02,1.797123393069609623e-02,1.164450769550801415e-02,7.747547799052505180e-04,2.543888190716175196e-02,1.214585029912377406e-02,1.224442840778339724e-02,2.440563473460526794e-02,1.514207107342505076e-02,2.188959602292860768e-02,1.930376163494049516e-02,1.897647123367482425e-02,2.191851411740659838e-02,1.416976833446646940e-02,1.466955249837535030e-02
1.816529860710680566e-03,2.567940251576213313e-03,2.660491109987526102e-03,2.530460859223300583e-03,1.797415140769254233e-03,1.957583045807831205e-03,2.595560185468596872e-03,2.388259877836844229e-03,3.507242678367830484e-03,1.804449029361021063e-03,1.308520468642008746e-03,3.188627249071594814e-03,2.358927187649010725e-03,2.676426366246797625e-03,2.839850799914667157e-03,3.323701647401360038e-03,3.464080353380310281e-03,4.794331915251378792e-03,1.251463140370493842e-03,5.955514689127713521e-03,1.458700944344108177e-03,3.601173276959059467e-03,2.467534626278054116e-03,4.941558001347513655e-03,4.273309217358811814e-03,1.616399445962443324e-03,3.796241544373159509e-03,3.855625124644684442e-03,1.228073948848069571e-02,9.574843668507733094e-03,3.358099414892488227e-04,5.822570739173873154e-03,8.839670335294376458e-03,5.994988129000772444e-03,5.296403241350626859e-03,1.095102885411306307e-02,9.370174727840869383e-03,1.926895674176211035e-03,8.475147566168067872e-03,4.760962699341494096e-03,4.985545304130225425e-03,1.055881110131820511e-02,8.602581557547646710e-03,-1.801092427516378866e-03,1.128735867640419388e-02,1.724965456295764199e-02,1.353590276360362027e-02,2.020010912126593561e-02,8.728903618154287836e-03,-6.540754673051377838e-04,6.260607298689618676e-03,1.329180269894086538e-02,7.916710214624637920e-03,4.540589186107079657e-03,1.253316143670848114e-02,1.942785551387260154e-02,1.844790679004029710e-02,1.735896983842568145e-02,1.590732456100254696e-02,2.661985758693651005e-02,1.322352019393110631e-02,2.565149936375180767e-02,1.313849104276598387e-02,2.039185216085581676e-02,1.409315224259910689e-02,1.778956065812811391e-02,1.315867403649742529e-02,2.950072348392851138e-02,2.246378246356070529e-02,1.222103113022445300e-02,1.802371970468470003e-02,2.916141818859294826e-02,2.563646649454907195e-02,3.337742043467329528e-02,2.184013246379631207e-02
2.067297509868314294e-03,2.539374995816386441e-03,2.530268151526130632e-03,2.951019575214236523e-03,1.493410037088443347e-03,1.772399684616954730e-03,1.564606000554765938e-03,2.823720065414998988e-03,1.446443589221345924e-03,3.319978275424163416e-03,2.861807534750859111e-03,4.215727814556265163e-03,2.409729253431773608e-03,3.055418641374563551e-03,3.363377326683166489e-03,2.559490341261494960e-03,2.578029485546323111e-03,6.546156320672852011e-03,3.614961112828005488e-03,3.160248318238318560e-03,3.339226179929544614e-03,3.635817422004729727e-03,3.618902016941218623e-03,4.670277072737728623e-03,3.010911394622250038e-03,9.677959205174051227e-03,5.057494625366542457e-03,1.427265171464406519e-03,5.858474545899342023e-03,5.345635223385624725e-03,1.334382277784389517e-04,5.923562570954186979e-03,1.044094663021217714e-02,6.215463575429181799e-03,9.625104820782801746e-03,7.573589227314870415e-03,-1.063521595836064079e-04,3.017214955345884266e-03,9.120029738621342891e-03,1.781003781917940565e-02,1.535371074789491745e-02,1.777544238064995494e-03,4.919673909805418778e-03,1.254258113015171289e-02,1.059973747114946116e-02,1.146614458451902102e-02,1.359546190704587557e-02,1.805890128051295188e-02,1.243077669375336827e-02,5.474552992712803171e-03,1.692655499977203243e-02,1.627044611851731146e-02,1.616464411248542260e-02,1.581902231681458354e-02,1.249083544183718364e-02,2.599268702570926848e-02,1.649841776639924054e-02,-2.046324192565207242e-03,1.780399864976148563e-02,1.981891435179601937e-02,1.665353142557288169e-02,2.546551466318686466e-02,-6.912876690630627430e-03,2.030633483468036876e-02,9.140004989902403287e-03,2.936692665111392125e-02,1.321313462008075548e-02,7.480249691741536894e-03,2.551027569103845108e-02,2.098984129040537550e-02,1.021970651901503088e-02,2.732391299177914373e-02,2.257852521030019946e-02,1.006211923345254680e-02,4.508035720033163815e-03
1.768744923151428393e-03,1.886106328292164744e-03,2.027724891674739967e-03,1.980037924608359090e-03,2.710653349685611564e-03,3.172090097729660108e-03,2.667757528401094782e-03,2.144053587892271687e-03,2.221518419498020973e-03,1.994192945143270172e-03,2.185859253941079168e-03,1.653564793836071259e-03,2.664164919720541161e-03,2.238742741997222941e-03,3.042163360734986659e-03,3.257856005333428524e-03,2.682531320492551920e-03,3.988269692727059758e-03,2.556745547646297259e-03,4.673546958893328232e-03,6.549076810539872229e-03,3.659952397908604240e-03,4.865210667123346169e-03,4.597482267539397711e-03,1.431713085372356142e-03,4.809670116605380130e-03,5.771852609240086390e-03,1.940357383712006372e-03,4.474789190905350406e-03,1.191568464749477758e-02,6.817447582023723404e-03,4.783079958229423737e-03,6.981748454400265105e-03,8.636101682787458711e-03,7.072951632645923560e-03,6.622085676361176045e-03,7.658093839841039092e-03,7.311386398257276563e-03,7.148493028919341435e-03,5.527220888616692605e-03,6.200555700160417447e-03,8.828395767936801988e-03,6.242739748478595696e-03,1.012775879484019599e-02,9.152244478959535579e-03,4.123144676574660474e-03,4.842853366268342306e-03,1.415675900191678757e-02,8.775582985074869419e-03,4.995200933455071907e-03,1.422154723205184060e-02,2.085655679546862679e-02,3.872978091685141261e-03,1.680314022673910779e-02,6.474014041212313234e-03,1.458183948826524343e-02,1.470020886663317601e-02,9.797494642074876248e-03,2.085795964917838002e-02,1.508107447531043671e-02,1.122079683922317522e-02,1.882090541400134251e-02,2.592294534973079226e-02,1.652920676095939387e-02,1.883378118031717521e-02,2.406604426538367508e-02,2.383390224526049303e-02,1.560882796416620394e-02,2.585048016405992050e-02,3.828613748407135725e-02,2.165392127543127113e-02,1.644600969465788431e-02,1.404950936098801721e-02,2.128642309027872076e-02,5.405055732672896934e-03
1.671980273659013413e-03,2.475148539823187385e-03,1.738581568424811237e-03,1.746414763635484443e-03,1.340416267602399965e-03,2.744930288598384800e-03,1.323727323695682908e-03,1.646275280033604373e-03,3.093888492635012144e-03,3.028530193018060500e-03,2.039168730508137111e-03,1.550070101646648310e-03,1.667166574736787983e-03,3.256597857680880274e-03,8.901357356169046445e-04,4.514075858086923770e-03,3.778464627310485283e-03,3.498707078189459453e-03,6.624284874152628136e-03,4.495502321888070196e-03,3.003661510170298719e-03,4.374111991892243659e-03,4.282773060324143385e-03,7.234365385096148959e-03,2.153276437945587755e-03,6.439031091367924953e-03,3.043085386699067359e-03,3.609424982365353959e-03,5.430168813786453129e-03,4.129906342451541111e-03,1.131602892718359434e-02,7.132416272408549640e-03,3.310182776452133113e-03,1.048513718056759067e-03,3.793843673390327308e-03,2.217060228300433977e-03,7.785781488192778169e-03,8.271427952795248548e-03,8.766219805142281413e-03,6.554128599530468884e-03,9.423225033603177883e-03,8.088361261070452224e-03,4.813346472060942884e-03,1.256354874006326838e-02,9.264696529967400909e-04,8.843978432041068455e-03,6.463593139231123275e-04,7.496314303092142112e-03,5.665705500761023840e-03,8.922183161315842825e-03,1.169287807975972690e-02,1.743529397942304715e-02,1.862576959798084228e-02,1.076081717185584270e-02,1.954595133529531820e-02,1.749236831120647845e-02,1.373712315878937093e-02,1.006766568215693679e-02,1.492532134272375050e-02,1.279734295220719825e-02,2.097787137143072508e-02,1.963228514378027867e-02,8.203496491681422365e-03,6.738866111004793505e-03,1.773531871535896642e-02,1.128038605919579052e-02,4.349308502863623652e-03,1.985883577002591632e-02,1.484641265299965242e-02,1.258229063468913750e-02,2.674451406423691141e-02,1.572816653420213567e-02,1.527144068056577805e-02,1.272251610510312901e-02,2.615394680256930351e-02
2.246557184266566570e-03,2.036159768531452079e-03,2.080651156427706493e-03,2.617179510600687892e-03,1.925080452670124061e-03,2.059113405939891079e-03,2.605753892913035760e-03,2.089998005541085415e-03,3.146154743792453808e-03,3.746421246185496247e-03,2.220131828535273563e-03,1.060155674180064981e-03,2.703149132217212182e-03,3.870448093639832290e-03,2.170851981339544899e-03,4.053496035523797628e-03,1.126736615168933515e-03,4.799101881949890784e-03,2.891197931774640382e-03,2.293009671688149911e-03,1.615681376737225505e-03,4.297600123252837134e-03,3.450930152887872991e-03,5.782148362997735144e-03,4.874128122512613910e-03,4.089632326398232390e-03,7.728739682568947639e-03,2.038444754597495967e-04,7.012273969605917548e-03,6.844605751864135321e-03,6.591638526968506516e-03,8.227002874934587207e-03,4.180524917791418084e-03,3.603304386384535360e-04,4.317430734844799299e-03,5.912657393253388169e-03,1.758127234221295090e-03,7.832694685911060009e-03,1.090212202673492177e-02,9.323182536205025864e-03,5.462256264051053127e-03,1.492090823214345038e-02,9.345359422803780833e-03,1.132653274370489307e-02,7.094215134622359337e-03,1.280780411377506131e-02,1.563090064728783063e-02,1.113139139821917034e-02,1.098790221887906669e-02,1.046353327200856380e-02,1.261822774874765685e-02,1.402883183684513514e-02,4.555624852399232233e-03,2.189558314889824414e-02,1.499921292210759302e-02,1.069782200271384223e-02,1.155414906236571816e-02,7.232546878504816056e-03,2.325717840020288807e-02,2.646215052097705689e-02,1.124526014261224491e-02,1.222808131837926741e-02,1.119009052247762516e-02,1.819108272194290901e-02,2.480003666960627073e-02,2.325790126412068115e-02,1.894019779897753580e-02,8.089079269485651563e-03,1.909906472093289564e-02,2.323830171653308574e-02,2.406190434412579238e-02,2.360115959206761024e-02,2.508023229295533452e-02,9.938945068975562486e-03,2.546782669379275138e-02
2.305286283239094212e-03,1.070087180418037879e-03,2.459159392250000967e-03,2.456786470076425567e-03,3.081612733111559806e-03,1.741223394785321264e-03,2.457866672647118084e-03,2.339850296428216264e-03,2.661690514242808468e-03,3.489059067500794101e-03,1.001464620828717515e-03,1.586095835210236515e-03,3.297274289872041079e-03,2.644105727366377091e-03,4.451219054721926825e-03,3.933891616559997625e-03,5.137200360146429792e-03,4.866036290494678458e-03,2.583340727291555481e-03,2.775082831941693383e-03,5.418971742259774335e-03,5.017290764200934942e-03,3.270933196362762162e-03,4.369063718564749656e-03,1.467007146111503312e-03,5.410007990827182117e-03,1.903276602110298438e-03,4.804319544869140729e-03,6.997914667639918221e-03,8.794828168163043580e-03,3.084532526301116909e-03,2.667204031675731758e-03,1.757340967804770383e-03,-1.269465761118399212e-03,6.716784445425965158e-03,9.231713231530044167e-03,1.594323559173443580e-03,7.611183324355702551e-03,1.264737614575717206e-02,5.028964648802496454e-03,-9.460690570144512229e-04,8.623138938341413928e-03,7.957075066918910602e-03,6.568845718821809607e-03,4.559371840966381165e-04,1.307903072679045958e-02,1.654199894459510572e-02,1.421549025665954855e-02,1.439458350197870759e-02,-1.477451147124143882e-04,4.567256184893621687e-03,-2.545449437233789081e-03,1.583843249911622009e-02,1.309954497246871435e-02,7.964409179332198815e-03,1.323869176174604853e-02,1.835144032566860678e-02,1.472479834050367808e-02,9.489621786677183632e-03,9.145141755453566751e-03,1.149868997360404058e-02,2.584827724028734147e-02,6.975448162892269530e-03,2.023226829808027344e-02,2.863910283187155043e-02,3.206149348020754727e-03,1.780582238521902921e-02,3.050383512672782266e-02,1.168682470377714611e-02,1.489028724462148658e-02,2.069185141263670674e-02,3.151049309275401333e-02,2.150666196696764121e-02,2.360515504009927379e-02,1.793986491999426808e-02
2.115300065375145047e-03,2.028441973237120853e-03,2.108816272082872194e-03,1.941909124817032704e-03,3.213736918539771611e-03,3.040819280812821941e-03,1.396814722026181160e-03,2.694661955697380713e-03,-5.360525070527981557e-04,2.680053570689730231e-03,3.014176688997111022e-03,2.147378273550475808e-03,3.724593436434097630e-03,5.462381912643195919e-03,2.871813339296994984e-03,2.868399843462676648e-03,2.766517767426978757e-03,1.355456362230947603e-03,2.390449603517877386e-03,3.294902245140710843e-03,3.389859234328336957e-03,3.257080043584581995e-03,3.382328516756308301e-03,3.815581548209674885e-03,3.149026432014536206e-03,9.089013625240173824e-03,8.006861915002713020e-03,6.708896851614861746e-03,5.680089909279971774e-03,8.737091766490706624e-03,9.647484709900587541e-03,6.333401326875120509e-03,5.967232502892719920e-03,6.923871673941622840e-03,6.983485906962303216e-03,5.563075456082618511e-03,1.604363018452685703e-03,8.276274859253475794e-03,6.669146907206277043e-03,2.242139897890917631e-03,3.588238685743895366e-03,9.451802634928493929e-03,6.791802701468305746e-03,8.305834912868032688e-03,1.022644053378510623e-02,1.532784561485063882e-02,1.024893003226344176e-02,9.806874108757277636e-03,1.178912076954943648e-02,1.113523246750604094e-02,1.648901669490088553e-02,2.357590390529427232e-02,1.616986607363648382e-02,5.793604274478219608e-03,1.229321318721166359e-02,2.325831069427120729e-02,2.791673369115435857e-02,1.667662074652332196e-02,1.525059759315427685e-02,5.077313083027589977e-03,5.941626488647123831e-03,3.181795059385128521e-02,4.485867775890974019e-03,1.147724670124508455e-02,2.225419125635333395e-02,2.988086868544231889e-02,1.711355198178539372e-02,1.129376702859444769e-02,1.506760880284846796e-02,2.686167647085248994e-02,1.969305937661829792e-02,2.123189139018687513e-02,1.673042885034253108e-02,2.127986384538291947e-02,1.846238528017206393e-02
1.707757490504347494e-03,9.498716861329348921e-04,2.360059815239278283e-03,2.961334548521437834e-03,3.288033021188848087e-03,2.740345275759848050e-03,3.017728794345129507e-03,2.158793550703017473e-03,2.533552470552224035e-03,2.143606986857421459e-03,3.200304110429289580e-03,2.762715817180962877e-03,2.987589838012830699e-03,1.422374838005448575e-03,2.873209578174561012e-03,3.329520077543701804e-03,5.211879248046511273e-03,2.436444045787874210e-03,4.119905269415125720e-03,3.410952403428749689e-03,4.953480253615374918e-03,3.934213285231118878e-03,4.637142432576363965e-03,2.567694273413149465e-03,2.650745044823335072e-03,5.235544042224521584e-03,2.874113708240648608e-03,6.494358762337591913e-03,5.190079661359486493e-03,6.425966460095800838e-03,8.333616976917482960e-03,7.406215406148792396e-03,8.447353616223297543e-03,9.336499544857526992e-03,1.188537689751151608e-02,4.700528085459978328e-03,6.334447494020963021e-04,9.462157593649357656e-03,2.725551724189699196e-03,2.241849288317593510e-03,8.551311761739730996e-03,1.217159436725477259e-02,1.173371752750893351e-02,1.026135588269778617e-02,4.612878067166818925e-03,1.437582107813072455e-02,7.017672502526570676e-03,1.934099001243102384e-02,1.010362519929355711e-02,6.830225186907162155e-03,5.512220629118877620e-03,1.711453196278086772e-02,9.847971066893749723e-03,3.079986888580497212e-03,7.085417204659182934e-03,1.654508322152453692e-02,1.126136647534140521e-02,5.620648539786752412e-04,1.658615889420823886e-04,2.040600889985223765e-02,-1.012753854759528699e-03,1.793634487468026215e-02,1.802200436180237050e-02,9.583278674662975422e-03,2.021773535893389012e-02,5.426580254316717283e-03,2.763952241574594432e-02,3.108818391466460634e-02,1.644200152750744867e-02,1.789974014514166684e-02,1.140523117094205396e-02,1.946805404922381105e-02,9.399254845877273723e-03,7.605030850738242476e-03,2.990289668839520021e-02
2.071572800186228733e-03,1.812350059290109396e-03,2.094065968090213885e-03,2.098090056212426145e-03,1.831488181462274283e-03,1.802224702732419838e-03,1.989963854187032279e-03,2.804937241792251120e-03,2.414906302036850042e-03,2.428073034518430425e-03,2.010967142162487734e-03,3.132392729159055953e-03,2.949080138114561211e-03,3.405376713944876198e-03,4.936555238212509203e-03,1.800551023652984797e-03,2.952188292341727770e-03,1.262856789451216122e-03,3.728155758787430815e-03,1.530378208719633364e-03,2.513602369577695901e-03,3.656056460014310474e-03,5.481377223472132243e-03,2.382416489100526186e-03,9.189535887445584444e-03,5.693962222943179871e-03,4.455079338856700322e-03,3.534569094214613533e-03,9.818282295782982533e-03,8.393579257322267631e-03,4.848867920704543616e-03,2.919942031232623282e-03,6.945495340810269209e-03,6.637985157930703997e-03,5.380596277760549447e-03,6.679183848052740874e-03,3.684043699858805584e-03,1.704694657442349867e-02,1.364809275800028115e-02,9.498941136400569987e-03,9.220811183176528397e-03,8.118560761314607202e-03,1.759278047337230547e-02,6.047166999801630027e-03,1.236006919848629121e-02,-1.923068527663395616e-03,5.297105823614443008e-03,1.620568748879130591e-02,9.146713244758098230e-03,1.147505288303578980e-02,1.505746706436101624e-02,9.814408832590822834e-03,4.287954400683241865e-03,7.651369447679131491e-03,1.181814338760982762e-02,1.538231887701099407e-02,1.611291692925801919e-02,1.872001386207692436e-02,1.753590877726195901e-02,1.000224012850627238e-02,4.036806688136733781e-03,1.482056354437990935e-02,1.858007271918443032e-02,1.557018529146679715e-02,1.470719412927362288e-02,1.748918837686454231e-02,1.311103552944378400e-02,1.216505392035469729e-02,3.180085432244790511e-02,1.928573424263092459e-02,2.674925084280277421e-02,1.706020045011489086e-02,1.484368777889546499e-02,1.863957759969110325e-02,1.703755997352058779e-02
2.529257104823569562e-03,3.245718638433141290e-03,3.286155089014158696e-03,2.254647266510216921e-03,1.866253002197535565e-03,2.654734568502233310e-03,2.205095336937728384e-03,2.062915644977050735e-03,3.094887870427579998e-03,3.116442877186774690e-03,1.907082439863322029e-03,1.002388190114124637e-03,3.458551811775317786e-03,4.978177366064573048e-03,3.854767988080507433e-03,4.279878997184488609e-03,3.722652172473560946e-03,2.898386118508331378e-03,4.924631544677440798e-03,1.644539281933327145e-03,5.202874093843699865e-03,4.282741229750863798e-03,4.584739250140463032e-03,1.525703877493788784e-03,5.588724623292165919e-03,5.338525471534610184e-03,7.846407432357087319e-03,8.117325562987222701e-03,6.333139899852686938e-03,8.039685475164811551e-03,2.861584889985293711e-03,8.529992272707172946e-03,6.978647817391522672e-03,9.072521861641254931e-03,5.610561459799893493e-03,9.902261525010853244e-03,7.568881153525996996e-03,5.976661004977325276e-03,5.777468770563182719e-03,1.119855363737647796e-02,1.014266923088941695e-02,1.613760592012924294e-02,4.806934309308849920e-03,1.279370981307582401e-02,1.541015313712780846e-02,1.765794990623788252e-02,9.840400365359436297e-03,2.078244944811830780e-02,1.601297628936755243e-02,1.130137008879212451e-02,4.195793060698787755e-03,7.762925679268178544e-03,9.815116079880607802e-03,1.889469026612106139e-02,1.979568970049628424e-02,9.602463888997339603e-03,8.112272087554000741e-03,7.774095713820770685e-03,1.058574285212146235e-02,1.298635810923231756e-02,1.853211520668501811e-02,9.148483946708179521e-03,1.388496596446319419e-02,2.876141080846497319e-02,2.670232004413143623e-02,1.898781261661993888e-02,2.351074392839506283e-02,1.138636238554471478e-02,2.598245688668268660e-02,1.792170559117986506e-02,1.484466852097246665e-02,1.651923834181879408e-02,1.969833658710533689e-02,9.232195731776594513e-03,2.962262602150946694e-02
