-5.292922193999775260e+00,-5.158217979948940268e+00,-5.216484005801259372e+00,-5.440532948063099283e+00,-5.236163498968172014e+00,-5.177794017419603989e+00,-5.014233129325556426e+00,-4.827876667403008248e+00,-5.280772535935323475e+00,-5.279780832519884726e+00,-5.063540027145639222e+00,-5.186757445400344224e+00,-5.422023580910373397e+00,-5.722974984944865007e+00,-5.015368246481679115e+00,-5.261258484344538466e+00,-4.777629740570604966e+00,-5.409308231825534108e+00,-4.983905167639641753e+00,-5.029793025530712391e+00,-5.524570698575688610e+00,-5.230741089633745844e+00,-5.432948090728265456e+00,-5.384191569096420160e+00,-5.386308256930940175e+00,-5.538999049331179592e+00,-5.267942003160046127e+00,-5.190347626889558974e+00,-5.463700483807688357e+00,-5.340060720961431251e+00,-5.346178085119055012e+00,-5.209963897854898995e+00,-5.445087877048214509e+00,-5.256522200621589924e+00,-5.505377421608736555e+00,-5.114360669243221302e+00,-5.283692890807549780e+00,-5.102675624224158213e+00,-5.112861561612634276e+00,-4.419226632085742956e+00,-5.168939472482853681e+00,-5.526583628195478326e+00,-5.029884143046748690e+00,-5.291735536758468861e+00,-5.534315590967472609e+00,-5.261204530873488494e+00,-5.023884473597389544e+00,-5.437314834983328460e+00,-4.920407132458691990e+00,-5.032562251325908953e+00,-5.169910143632472810e+00,-5.324810282379659476e+00,-5.653967939795649045e+00,-5.099833605409009429e+00,-5.511650329268283244e+00,-4.959854984015878543e+00,-4.875384161389892057e+00,-4.990823579110693409e+00,-5.412659893975576786e+00,-5.212215747605432270e+00,-5.156617919998270239e+00,-5.019033606674684123e+00,-5.367460755043258480e+00,-5.497053797111714601e+00,-5.315034454637248551e+00,-5.025951869544966755e+00,-5.091752338007531797e+00,-5.378507446067284370e+00,-5.429059519714670934e+00,-5.126918192004965569e+00,-5.549327775861199186e+00,-5.522537299559539647e+00,-5.155576911604196511e+00,-5.088184780749587688e+00,-4.999458305376344391e+00
-5.207713959089312006e+00,-5.410132840125989162e+00,-4.883862202499267724e+00,-5.323026978795051711e+00,-5.025508444973941558e+00,-4.861000700325383228e+00,-5.577486844009215794e+00,-5.280916464509066266e+00,-5.060773269234915439e+00,-5.719275855647626194e+00,-5.264041884922664671e+00,-5.319256287705084851e+00,-5.192712476563776214e+00,-5.250212587204547532e+00,-5.032502383609051222e+00,-5.135907181700477331e+00,-5.157073157258976970e+00,-5.527960465179471150e+00,-5.106821716138691514e+00,-5.111114531223281965e+00,-5.171308803103972451e+00,-5.038763014807273954e+00,-4.827103006690623310e+00,-4.830344690510848693e+00,-5.420455930974036995e+00,-5.284571788368832124e+00,-5.796837043545122192e+00,-5.321972994551928515e+00,-5.058782211700145304e+00,-5.082120487183825475e+00,-5.571474860961328268e+00,-5.243947659182507159e+00,-5.372228973195759316e+00,-5.362270559156828931e+00,-5.114833511879314010e+00,-5.341939670286316222e+00,-5.229331946450773039e+00,-5.483925478238899309e+00,-5.374320946498192697e+00,-5.144574358893102328e+00,-5.050182740602452647e+00,-5.261542795537736517e+00,-5.148072579679976002e+00,-5.420661063963614801e+00,-5.279151067561427269e+00,-5.320663215447649641e+00,-4.993345803710971254e+00,-5.364698295542032369e+00,-5.658323135300702411e+00,-5.257054478838807832e+00,-4.996551300673206519e+00,-5.309621153693777629e+00,-5.427315126740084317e+00,-5.357977496170207132e+00,-5.707371632119060401e+00,-5.251939270530839643e+00,-5.194469846856248907e+00,-5.401046853862667696e+00,-5.043143000369762596e+00,-4.975001099260585313e+00,-5.278498103121279428e+00,-5.412683755034749744e+00,-5.060093315651809753e+00,-5.327277800352686832e+00,-4.957375066245412576e+00,-5.287759640038051323e+00,-5.153650881761583591e+00,-5.155231892613675093e+00,-5.136661943854744727e+00,-5.099462165867150176e+00,-5.082781696106266622e+00,-5.277376737110651028e+00,-5.030673026604846498e+00,-5.474862732438265489e+00,-5.153960231862439123e+00
-4.982557009036064244e+00,-5.630448318780199912e+00,-5.398076995823640978e+00,-4.646138880882562994e+00,-5.324529659209119359e+00,-4.826858302285491398e+00,-4.946790742740671654e+00,-5.655479086921281429e+00,-5.229817163579935091e+00,-5.194487837392032681e+00,-5.297314306142279605e+00,-5.606348448701777620e+00,-5.033526398560985271e+00,-4.727730751948711507e+00,-5.600384450554604321e+00,-5.135406433116372682e+00,-5.031464389728138364e+00,-5.328140639523409661e+00,-5.498523191545796607e+00,-4.882841226477628638e+00,-5.148856478322699992e+00,-4.986320997716887859e+00,-4.969531643066202875e+00,-4.971987046615137906e+00,-5.422973103129020700e+00,-5.729170742874514666e+00,-5.513703685573972280e+00,-4.975880895062040565e+00,-5.169213402731892337e+00,-5.127036578651305021e+00,-5.101263635453454626e+00,-5.308251093874853943e+00,-4.983103693345522167e+00,-5.428905240029638257e+00,-5.243976982612575277e+00,-5.176715103684316865e+00,-5.347541406611243886e+00,-5.197695769594484538e+00,-5.266869873525359402e+00,-4.822466295034367079e+00,-5.079692601085386450e+00,-4.938703658958959686e+00,-5.645434538039816985e+00,-4.992478650847483657e+00,-5.226392806025923932e+00,-4.838368149280364072e+00,-5.064003127601464094e+00,-5.031603889105189076e+00,-5.222067811489196743e+00,-5.246364123939948776e+00,-5.281915783320401125e+00,-5.468756102990554702e+00,-5.232828439152210187e+00,-5.446010476586963023e+00,-5.032823075000802504e+00,-4.915669653944461537e+00,-4.816263429923515638e+00,-5.174930390452828100e+00,-5.078964929833091446e+00,-5.416735671472478586e+00,-5.197802819783483130e+00,-5.474836534543997324e+00,-5.588507408404223220e+00,-4.646470807910660916e+00,-5.551100013905136521e+00,-4.894352944164062080e+00,-5.462230089069501915e+00,-5.313979961050102396e+00,-5.321378258807554218e+00,-4.842394037312711674e+00,-5.215763014518466356e+00,-5.033029101731985477e+00,-5.252800619108993985e+00,-4.806062989993300505e+00,-4.955116081587055632e+00
-4.934224266353763433e+00,-5.205464368181966783e+00,-5.442332558131338871e+00,-5.410112006002125717e+00,-4.849342523586429365e+00,-5.350867778997939084e+00,-5.196131195078772080e+00,-5.318082658760854287e+00,-5.216549652724538078e+00,-5.675975604302131217e+00,-4.927484218316652509e+00,-4.878866066327473661e+00,-5.384655076672816953e+00,-5.094487684582624354e+00,-5.310534908200148507e+00,-5.090578125296527645e+00,-5.104189633067164777e+00,-5.797619464474877304e+00,-5.114069219967344537e+00,-5.278558591817971823e+00,-4.990227606963046902e+00,-5.104777207879098277e+00,-5.247009995053364406e+00,-4.820777401128389705e+00,-5.428403467810752225e+00,-5.626374202349953002e+00,-5.183485805618281539e+00,-5.133718878106947159e+00,-5.387127609668103112e+00,-5.131273090874137743e+00,-5.341511099357947323e+00,-5.192707880249018970e+00,-5.535277875246993773e+00,-4.887385784716720138e+00,-4.865068464304060925e+00,-5.239874030385585968e+00,-5.340428799403174942e+00,-5.179768090432673944e+00,-5.405259409565612572e+00,-4.876032118606580923e+00,-5.200460676108687785e+00,-5.141224489525423103e+00,-4.867199188503157359e+00,-5.466060268699045821e+00,-5.072737062440947575e+00,-5.359385531962655769e+00,-5.293389685953803436e+00,-5.172152140291360389e+00,-5.213123649121268244e+00,-5.195771041337850171e+00,-5.273845279603047054e+00,-5.133994986110584691e+00,-5.592106630532049039e+00,-5.153768482292002240e+00,-4.968244698368087242e+00,-5.094179882272375615e+00,-5.238453076294036670e+00,-5.384360693513621676e+00,-5.181072223483994321e+00,-5.385403408212347642e+00,-5.549879977451080748e+00,-4.759531007923047952e+00,-5.347104797883046601e+00,-5.170479531003944196e+00,-5.145152651175827430e+00,-5.326269468473466162e+00,-4.606245407793387869e+00,-4.979924023811909350e+00,-5.305724204404588029e+00,-5.329168952787847857e+00,-5.234377416907766367e+00,-5.422364041435192128e+00,-5.376427145620406023e+00,-5.470461005674946975e+00,-5.714492882814657726e+00
-5.485315559984427658e+00,-5.664922429965860040e+00,-5.532485353195068178e+00,-4.938958265815309723e+00,-5.214936182135681442e+00,-5.240682761625863328e+00,-5.421180654626859940e+00,-5.140393760552210978e+00,-5.609166899664070449e+00,-5.335549501996122324e+00,-5.141528182160675975e+00,-5.154628042964100487e+00,-5.179694071123486232e+00,-5.259501471887670476e+00,-4.948581286738026108e+00,-5.549587064681860582e+00,-5.127459477771860286e+00,-5.128721415039134257e+00,-5.010190405753022880e+00,-5.011677029356787827e+00,-4.719342742319289741e+00,-5.131811662643518623e+00,-5.388126703658172367e+00,-5.119171754929238816e+00,-4.999866161732313685e+00,-5.489879766121037896e+00,-5.242847105539111929e+00,-5.158369377354646623e+00,-5.318360435830117972e+00,-5.501691449820336643e+00,-5.244498231367338725e+00,-5.420824178835854212e+00,-4.512318309324502508e+00,-5.091050373572179488e+00,-5.555025275018588893e+00,-5.758587918281410367e+00,-5.295328427892636469e+00,-5.026013847070909257e+00,-5.402306719125179235e+00,-5.373703163409620842e+00,-5.274767583362877765e+00,-5.402574783875716768e+00,-5.408973634497829863e+00,-5.113432785535029446e+00,-4.968876663978734953e+00,-5.075062080772164919e+00,-5.238775358495323609e+00,-5.084902575834699512e+00,-5.546494149782204452e+00,-5.057670693426119968e+00,-5.209789265773423494e+00,-5.450879209133957737e+00,-5.304210137955821303e+00,-5.114231879641349288e+00,-5.409117312042812209e+00,-5.220415477049544783e+00,-4.995932417449171048e+00,-5.061114861076832838e+00,-5.624250373515015333e+00,-4.974321538976610668e+00,-5.176481336443649717e+00,-4.974889073600079925e+00,-4.939269916155510920e+00,-5.230527693455413463e+00,-5.598766518722258390e+00,-5.340632510729419025e+00,-5.010274472986976591e+00,-4.900622174790794539e+00,-5.436820854787526969e+00,-5.562701574234013790e+00,-5.399562971225289942e+00,-5.542242060465770948e+00,-5.278833057884565250e+00,-5.416939704861736260e+00,-5.178554436974909692e+00
-4.990007390711712176e+00,-5.377899691399550264e+00,-5.139309182057591130e+00,-5.484656351228387017e+00,-5.319587936195811828e+00,-5.292646051060478030e+00,-5.342610101608067374e+00,-5.299872016151588205e+00,-5.445345794671825779e+00,-4.792137891443274178e+00,-5.189253447623618065e+00,-5.680397000287396914e+00,-4.570397681218942409e+00,-4.688469755532428174e+00,-4.637135404220759760e+00,-4.982264847552065667e+00,-5.207040566971993911e+00,-5.105275663754621718e+00,-5.327204056283298073e+00,-5.623712849172972206e+00,-4.903272378237865325e+00,-5.480308790083233461e+00,-5.233387372529728410e+00,-5.041563221994069366e+00,-4.940451822335483634e+00,-5.062410415212901249e+00,-5.512868512288816802e+00,-5.383476717440444759e+00,-5.100311503391687040e+00,-5.726759096275038097e+00,-5.639176417375852957e+00,-5.272941879524247533e+00,-5.649139700605918968e+00,-5.107179226938496797e+00,-5.259905331688460528e+00,-4.906211654398000555e+00,-4.942309927023393890e+00,-5.397424468126441610e+00,-5.219081082602248678e+00,-5.181986859584370997e+00,-5.393153603997319578e+00,-5.332146318383490069e+00,-5.206586785739143686e+00,-5.517890884060175694e+00,-5.125867942514910069e+00,-5.046470006855894752e+00,-5.231573831980268707e+00,-5.156809785708523997e+00,-5.430306100439758588e+00,-5.526074347296907163e+00,-5.626880500330945445e+00,-5.242770393764264902e+00,-5.416008691662622887e+00,-4.853492094568425230e+00,-5.083487058687189197e+00,-5.684853141469618620e+00,-5.049887662511672204e+00,-5.194215979156499685e+00,-5.385196762348263277e+00,-5.497739907567141593e+00,-5.047142392040298908e+00,-4.933957183509361855e+00,-5.119102841484835409e+00,-5.260771407658985765e+00,-5.502161228986256702e+00,-5.175070480040423249e+00,-5.575933291234171918e+00,-5.284631127908087755e+00,-5.325776508421118827e+00,-5.442621637336081619e+00,-5.311059375711530528e+00,-5.248858783538107531e+00,-5.354320743903453028e+00,-5.347939596163787002e+00,-4.852988358354436649e+00
-4.979683169451358360e+00,-5.097996780278153395e+00,-5.264473692795052173e+00,-5.245045806708106717e+00,-4.889569492005959361e+00,-5.191390225680120096e+00,-5.231943706220138601e+00,-5.187141991501391658e+00,-5.390367843649219282e+00,-4.759653893727980645e+00,-5.394599865457736065e+00,-5.108276226234305994e+00,-5.347061358251289143e+00,-5.001980239609622458e+00,-5.320052093518918390e+00,-5.300910016262711189e+00,-5.017931863952057370e+00,-4.971977498207088786e+00,-5.375687773228132293e+00,-5.062078223929683318e+00,-5.108243149849960751e+00,-5.462492389049110386e+00,-5.444704564108487688e+00,-4.957722979365484228e+00,-4.867839221633444957e+00,-5.217725989268559239e+00,-5.260977096955551602e+00,-5.498446565570370481e+00,-5.015979725301888514e+00,-5.248623094493393815e+00,-5.393015232440905748e+00,-5.706786358795620906e+00,-5.011119661005326797e+00,-5.406536936548087979e+00,-5.531986950891938370e+00,-5.783890131764388265e+00,-5.288499526168576104e+00,-5.355143342184053523e+00,-5.739489092630515543e+00,-5.794757590540347891e+00,-5.478907706457166960e+00,-5.055131333423095619e+00,-5.063753431206219346e+00,-5.494361859472783216e+00,-4.779177226288812363e+00,-5.267365119688183661e+00,-5.518579225997580551e+00,-5.298112712045478290e+00,-5.451132080619595754e+00,-5.412851742569301905e+00,-5.027588278316532211e+00,-5.229992494462594621e+00,-5.274513796244680641e+00,-5.309925960784060095e+00,-4.988683949880136304e+00,-5.017401103949529428e+00,-5.326106179646718175e+00,-4.992795854891930674e+00,-5.291839687902491818e+00,-5.302045607341065114e+00,-5.211629024412073541e+00,-5.182088436352271898e+00,-5.139419267375284761e+00,-5.235874805057028070e+00,-5.371339675907463196e+00,-5.426664733896587656e+00,-4.875751947719801471e+00,-5.399797330320139643e+00,-5.136964544389684306e+00,-4.931909869538792179e+00,-5.010944714431267322e+00,-5.326712233841955246e+00,-5.260094933707093467e+00,-5.194537382200170583e+00,-5.150071814321397490e+00
-5.603720944577687213e+00,-5.184695792788356350e+00,-5.628914980499819087e+00,-5.595177664229001202e+00,-4.666329520944595188e+00,-5.487171220253553194e+00,-5.323757546938627350e+00,-5.374655868673748671e+00,-5.597907783988334884e+00,-5.427477965983866781e+00,-5.484627709366768578e+00,-5.149307595267134552e+00,-5.264702396143086993e+00,-5.504389335950947704e+00,-5.506437708158476774e+00,-5.373879269232355149e+00,-5.154097607583419283e+00,-5.085089499718119299e+00,-4.994298016933035989e+00,-5.285865016868816824e+00,-5.417579928922754640e+00,-5.227755987701899087e+00,-4.986575972388227029e+00,-5.467559668443635168e+00,-5.116619616847029484e+00,-4.953706930684009357e+00,-5.296483191581067729e+00,-5.594929681531294996e+00,-5.214357843194596498e+00,-5.222066329204434254e+00,-5.048724319521721959e+00,-5.191695371835161055e+00,-5.430427041132964483e+00,-5.274681912159183028e+00,-5.413328197436436895e+00,-4.977940204326269935e+00,-4.813841394221153536e+00,-5.288607106172880989e+00,-5.369459939444984009e+00,-5.906972575118881075e+00,-4.711217894129758221e+00,-5.108022753648139513e+00,-5.293294634242875496e+00,-5.504265369743912117e+00,-5.382320843582149905e+00,-4.733432446925275094e+00,-4.806172165850022715e+00,-4.787960529862971271e+00,-4.783808840285337816e+00,-5.191109934144879645e+00,-4.823281912766698376e+00,-5.139171064096540675e+00,-5.387082214381349488e+00,-5.268327988966925446e+00,-5.333795388413139271e+00,-5.278853933780528251e+00,-5.435754871931429477e+00,-5.234234847965796966e+00,-5.384944652778424157e+00,-5.376654923846506229e+00,-5.050391536578382023e+00,-5.027787373698023643e+00,-5.450308744190262011e+00,-4.829768144416027198e+00,-5.231264164549317641e+00,-5.088449611879867440e+00,-5.091037844475982510e+00,-4.833627173774332597e+00,-4.889293680163362410e+00,-5.128627112061002080e+00,-5.432859341324878244e+00,-5.281009359097082800e+00,-5.082894504810463232e+00,-5.424138013331480046e+00,-5.437688386140316688e+00
-5.146553272454806205e+00,-5.608281762780380930e+00,-5.076909159438715236e+00,-5.254482542738741380e+00,-5.334314274540633782e+00,-4.848356014765870192e+00,-4.673825253582298167e+00,-4.825141119508765009e+00,-5.180548711161820030e+00,-5.275345885243853949e+00,-5.656303674554960637e+00,-4.899991685117778495e+00,-5.190233670683044309e+00,-5.107781140534208397e+00,-5.229075680018355321e+00,-5.196359212348494516e+00,-5.263669913230605957e+00,-5.172292886747072771e+00,-5.112223220654053435e+00,-5.307610897745361100e+00,-5.366459837738949190e+00,-5.006702427164538172e+00,-4.942027485289388622e+00,-5.043009688728003148e+00,-4.878824332366872518e+00,-5.287802694759764499e+00,-5.136943598897748764e+00,-4.877097328585476177e+00,-5.130500769573539621e+00,-5.300894096232670272e+00,-5.310719710880169586e+00,-5.214506441415690752e+00,-4.999531761078682912e+00,-5.252312910974009874e+00,-5.334995942043014416e+00,-4.894023437011248312e+00,-5.551258615954862030e+00,-5.126042701508695565e+00,-5.055880805599863415e+00,-5.345096486886021125e+00,-4.925878471711111928e+00,-5.395354539496644009e+00,-4.860537542827169766e+00,-5.356344711558915783e+00,-5.091321467397274425e+00,-5.492967912490881233e+00,-5.066230569314337018e+00,-5.370639350809330637e+00,-5.029452157235363430e+00,-5.161542741778001542e+00,-5.597730055663925341e+00,-5.082855086973907532e+00,-5.307868956598898791e+00,-5.189527707995345018e+00,-5.116724456108412866e+00,-5.197739122747402796e+00,-5.060182239374708679e+00,-5.313473663014515402e+00,-5.313975808953394164e+00,-5.218299563179931155e+00,-4.903478479488329711e+00,-5.382949191470151717e+00,-5.102873266425403287e+00,-4.934259216352947952e+00,-4.867104268875039885e+00,-5.236425061465711295e+00,-5.159987259740448806e+00,-5.136185498058905452e+00,-5.092267285629686668e+00,-5.063505895432682813e+00,-5.013425154494751901e+00,-5.363632328152879936e+00,-5.068637051092482082e+00,-5.001887511078069615e+00,-5.127254691913186058e+00
-5.295573425367759768e+00,-4.794410933697262678e+00,-4.936978453558764635e+00,-4.970113763844704380e+00,-5.376994827573878588e+00,-5.371549750787759869e+00,-5.713639158390518169e+00,-5.410539657851018092e+00,-5.292243000667744113e+00,-5.303390633729040182e+00,-5.631209925688218654e+00,-5.007104195280541958e+00,-5.168370506071156001e+00,-4.947791376703145616e+00,-5.179257880936277481e+00,-5.110184737248979481e+00,-5.579084108240058626e+00,-5.012268519764392138e+00,-5.223474281159658617e+00,-5.093012931715878544e+00,-5.382488924885466375e+00,-5.109797599329549023e+00,-5.018987346935626093e+00,-5.241797628381717367e+00,-5.559487527085498648e+00,-5.178716404176284094e+00,-5.243752202450563615e+00,-5.329300675608530824e+00,-5.120054678919895963e+00,-5.076543834152498214e+00,-5.490821465691495540e+00,-5.411119489867621368e+00,-5.461806237439876810e+00,-5.415195345298807084e+00,-5.669402717256131652e+00,-5.508069163831487813e+00,-5.314638317921661859e+00,-5.465315138324970512e+00,-5.174738370411493094e+00,-5.420116187285358933e+00,-5.330527665295215378e+00,-5.175276353490898096e+00,-5.294806400156426562e+00,-5.024848504097422897e+00,-4.972848577668475656e+00,-5.285027001971875471e+00,-5.060826968081735266e+00,-5.342384656423923239e+00,-4.849910179329214976e+00,-5.207033263587528715e+00,-5.296326974893824868e+00,-5.310315917040347777e+00,-5.362820889253163692e+00,-5.574784437604061615e+00,-5.401045393647954995e+00,-5.325545723282506749e+00,-5.485548341842993558e+00,-5.104653435543962559e+00,-5.296736075883853978e+00,-5.408783969284343129e+00,-5.103930107435554753e+00,-5.268378206840304223e+00,-5.306033436256782032e+00,-5.154803351282897239e+00,-5.095505565190468822e+00,-5.587306036645303564e+00,-4.911919787684512428e+00,-4.793777530816275778e+00,-5.470180593626836618e+00,-5.278235713025127396e+00,-4.969338875798350763e+00,-5.122501473423631602e+00,-5.807331125463755406e+00,-5.275763420385168878e+00,-5.711785834291848829e+00
-5.448208580516533672e+00,-4.980424794351311135e+00,-5.422049261040297274e+00,-5.041214334823278520e+00,-5.035371379975321915e+00,-4.781552713042666269e+00,-4.734594116437503608e+00,-4.851991299573457539e+00,-5.160706285842964647e+00,-5.477567659612051720e+00,-5.097448056466148181e+00,-5.039912182770878601e+00,-5.300756738608164653e+00,-5.426991402785406038e+00,-4.879024738129768224e+00,-4.765371835533557032e+00,-4.945723587468258131e+00,-5.135681213181683802e+00,-5.313740899478497148e+00,-5.170448367294757652e+00,-5.393286352282699703e+00,-5.145516941312633818e+00,-5.322953930142352519e+00,-5.420630044266474989e+00,-5.320164237772125659e+00,-5.057707707785697337e+00,-5.356454774075461778e+00,-5.614271456344667399e+00,-4.827042343377146771e+00,-5.140238691276126204e+00,-5.044014680641529580e+00,-4.983756647632996639e+00,-5.342680578439087391e+00,-5.130060958783262848e+00,-4.814693548969394499e+00,-5.300787614322508112e+00,-5.080252779995413803e+00,-5.451083421287484576e+00,-5.527234949656101293e+00,-4.987770365657024030e+00,-5.320405314460306734e+00,-5.321459204698347989e+00,-5.363498880044440753e+00,-5.048981208871283322e+00,-5.663280948126665493e+00,-5.468251273156501391e+00,-5.487809552408417169e+00,-4.731634165454751795e+00,-4.838304436118408880e+00,-4.982697248605295393e+00,-5.058807361601792785e+00,-4.658393353054314900e+00,-4.734863727119416055e+00,-5.780991207025916623e+00,-5.131853158019429095e+00,-5.007357174983413373e+00,-5.255742507061175850e+00,-5.164646987658872312e+00,-4.830565924836536240e+00,-5.109805614549694397e+00,-5.271434856459417340e+00,-4.787231147662263098e+00,-5.530228202590338427e+00,-4.960280257158678374e+00,-5.471621978572892786e+00,-5.369986810586547143e+00,-5.086449656276727183e+00,-5.268390555428812405e+00,-5.578057840583277915e+00,-4.646389932910881981e+00,-5.754754408678721234e+00,-4.898712392502248214e+00,-5.194558417136043715e+00,-4.992132794641720217e+00,-5.100253372540705321e+00
-5.369458645456055557e+00,-5.391164908265498212e+00,-5.002415763631673506e+00,-4.925418847390908184e+00,-5.611912097041300562e+00,-5.438616501434502482e+00,-4.903733166247412179e+00,-5.330937034901892524e+00,-5.279361910829091897e+00,-5.009253622723868205e+00,-5.473555137345498700e+00,-5.416510007179971886e+00,-5.336612435597622550e+00,-4.934326632289087300e+00,-5.511777750646121632e+00,-5.270970803904267754e+00,-5.382384891522831616e+00,-5.056590691318944231e+00,-5.431662593347071244e+00,-5.094982023666481119e+00,-5.001512584460999555e+00,-5.146372885043632550e+00,-5.583251048253790039e+00,-5.416461038555183016e+00,-5.163205286689055207e+00,-5.067941888790752358e+00,-5.476960450834057248e+00,-5.162290929129392580e+00,-5.152441671967062931e+00,-4.929753995020750956e+00,-5.468533490322815105e+00,-5.261842493410290089e+00,-5.092990330527734422e+00,-4.840055740018271990e+00,-5.390132883227428451e+00,-4.998519355489552396e+00,-5.227472410103552569e+00,-5.208159355061534157e+00,-5.053962664563151463e+00,-5.708897213778604929e+00,-5.319537829916511917e+00,-5.218836652396591447e+00,-5.161431176866676296e+00,-4.939044916142915298e+00,-5.391584519570425726e+00,-5.274079819302204264e+00,-5.384105970878392711e+00,-4.773239982078921528e+00,-5.385705905942423044e+00,-5.189668168543338567e+00,-5.075020081871767452e+00,-5.294765819486536351e+00,-5.264723273133980364e+00,-5.124669910286998586e+00,-5.273667083118191989e+00,-5.329645802266394838e+00,-5.206097901241651726e+00,-5.342009377115112478e+00,-5.252948574490608813e+00,-4.950139198679440078e+00,-5.920599839945858811e+00,-4.898281154940173465e+00,-5.353961177920189662e+00,-5.467284315535455796e+00,-5.016950219150881018e+00,-5.161362394291432842e+00,-5.403471669069040750e+00,-5.142564151588471688e+00,-4.988779536104516410e+00,-5.291181731374329011e+00,-5.296709693435474264e+00,-5.109711407860602961e+00,-5.612344367397628098e+00,-5.135070232872388729e+00,-5.421046087774315403e+00
-5.036007981331958483e+00,-5.331581743139723883e+00,-5.288085666487652325e+00,-5.027321854300687676e+00,-5.083385332561907610e+00,-5.322851801977668273e+00,-4.904447156832957511e+00,-4.858750843837804645e+00,-4.810980754731584597e+00,-4.962642220858862530e+00,-5.278709155442344425e+00,-5.195516790548022179e+00,-5.410232828973055241e+00,-5.188320754789848444e+00,-5.393090320431779716e+00,-5.118746138070372709e+00,-5.319425455682412540e+00,-4.758381465521555498e+00,-5.061092544872984433e+00,-5.558400343743993055e+00,-5.345087130141921605e+00,-5.383325477794001834e+00,-5.308638211035220600e+00,-5.758810012141267975e+00,-5.149651306745539614e+00,-5.408198659973975531e+00,-5.393032178744900484e+00,-5.193358372371892351e+00,-4.867676771516192602e+00,-5.525210044295945977e+00,-4.849882068020050951e+00,-4.952597083133123412e+00,-5.394550899940394828e+00,-5.160348027720703001e+00,-5.000980890510787091e+00,-4.869172761273287797e+00,-5.343394490699474808e+00,-4.915679971696453876e+00,-5.210599863831211209e+00,-5.283943825057312971e+00,-4.916708402883942952e+00,-5.319943851155134240e+00,-5.161352267974821828e+00,-5.103637250916732704e+00,-5.283403881575837957e+00,-5.459875353141937282e+00,-5.296562530525289247e+00,-5.504972735142319884e+00,-5.328137467696288709e+00,-5.132356410013798609e+00,-5.182824190759091287e+00,-5.284700676125334340e+00,-4.997524803351874212e+00,-5.145360358249447152e+00,-5.143001467936498372e+00,-5.188613854208013798e+00,-4.398825780956941323e+00,-5.469134697517429977e+00,-5.367544058881872360e+00,-5.504757537683060420e+00,-5.191809811380322159e+00,-5.332447118117656260e+00,-5.528604561258981143e+00,-4.854726265122509155e+00,-5.666881054126005068e+00,-5.252386447733948138e+00,-5.491806611572410901e+00,-5.464394139996080035e+00,-5.337962224493812968e+00,-5.512310584522537305e+00,-5.158738611810885111e+00,-5.163917057961893597e+00,-5.111910664368173762e+00,-4.813757277264960166e+00,-5.318866051391537120e+00
-5.022095671868469502e+00,-4.810020815341775169e+00,-5.455662884366368814e+00,-5.285621505404876075e+00,-5.057347323663782923e+00,-5.113311030669299484e+00,-5.298325711083392342e+00,-5.125342502789531629e+00,-5.292791816765294755e+00,-5.465939861993214244e+00,-4.932578353732527177e+00,-5.104629521997438246e+00,-5.326376226897325594e+00,-5.221011308926137851e+00,-5.188325798856177506e+00,-5.288384396497844975e+00,-5.122375619495690202e+00,-4.697874805722880076e+00,-5.264869149178104557e+00,-5.241423472953003149e+00,-5.458652994975048856e+00,-4.935903816427962276e+00,-5.401844798407054782e+00,-4.935000629577490194e+00,-5.549609784534903945e+00,-5.654931262805504844e+00,-5.092849873055488530e+00,-5.103821273143620552e+00,-5.685423040786794502e+00,-4.658175838187297302e+00,-5.147893192506189486e+00,-5.058654376899909266e+00,-4.929406472306199660e+00,-4.985211867080939996e+00,-5.377152483214735490e+00,-5.419924515078068161e+00,-4.971947697863253524e+00,-5.344075409720498548e+00,-5.014170031372248815e+00,-5.405790889632389629e+00,-4.972536416256215119e+00,-5.267347360455600480e+00,-5.325171859322496815e+00,-5.037516858124245545e+00,-5.508120676085114020e+00,-5.154078055388182200e+00,-5.200576326909759572e+00,-5.280242032106048811e+00,-5.266801819419406172e+00,-4.976678918032284571e+00,-5.134106099391901878e+00,-4.955257567203922520e+00,-5.357573980714696482e+00,-4.668114601238436023e+00,-5.287988190644239417e+00,-4.923512205750553150e+00,-5.222350209365497875e+00,-5.176745497131589602e+00,-4.843697644895353704e+00,-4.905428665633035479e+00,-4.850606281181491397e+00,-5.045374655259265317e+00,-5.421869219754377411e+00,-5.214202976544523693e+00,-5.024863233141756425e+00,-5.460042222629667208e+00,-5.068675998707496966e+00,-5.280171932324214445e+00,-5.278079396297016501e+00,-4.670317832124094792e+00,-5.165944633696914146e+00,-5.020123926282212601e+00,-4.923140578992232008e+00,-4.890306700241052518e+00,-5.418095165539502212e+00
