2.977987393593004128e+01,2.941113341891671595e+01,2.924162810515792899e+01,2.924309138593183022e+01,2.978224398144790186e+01,3.013846146047321994e+01,2.924523658327850484e+01,2.868322556373552246e+01,2.858445724567725676e+01,2.939975075115640024e+01,2.919274782259166301e+01,2.980976940289391663e+01,2.963042359561574557e+01,2.922697286788487858e+01,2.974220582838557547e+01,2.824932563175758915e+01,2.954616248942404866e+01,3.113405229282073705e+01,2.924059547125364489e+01,2.860582414390554362e+01,2.972844228001360278e+01,2.976533789759955440e+01,2.920899401447123012e+01,2.900669866049749146e+01,2.928406588958014112e+01,2.859950491612233492e+01,2.939450177210980897e+01,2.893745284517755678e+01,2.880732687095244771e+01,2.969423775497017459e+01,2.974411818347773817e+01,2.861419415763602814e+01,2.965238765370424545e+01,2.901550517725708289e+01,2.970783523281517091e+01,2.956197107049975870e+01,2.964353353461156715e+01,2.853209372078532269e+01,2.773141130730940773e+01,2.979986166376260925e+01,2.916736714772217454e+01,2.851316289073989196e+01,2.951678429429282957e+01,2.862241843374984285e+01,2.913189366638467703e+01,3.016575891164827539e+01,2.942270609008472704e+01,2.907996326639344531e+01,2.851681459186708523e+01,3.020218071743472876e+01,2.936961213339133892e+01,2.996743250643046608e+01,3.068245127622587276e+01,2.990029054752266191e+01,2.989972227178743935e+01,2.983234196297052421e+01,2.949721269759379538e+01,2.910283773667379847e+01,2.946934968659856580e+01,2.898637721150376834e+01,2.922554398966714473e+01,2.840667701213377327e+01,2.889860790137397473e+01,2.970499000158960357e+01,2.845522776497647044e+01,2.897249131670664823e+01,2.985658309215389394e+01,2.828340042124719744e+01,2.921048118555200190e+01,2.916957482932757273e+01,2.925715368150257945e+01,3.006321705154844892e+01,2.952528353524856897e+01,2.875333819747427810e+01,2.902287445359815976e+01
2.840059376363571175e+01,2.899517255458005138e+01,2.909919526483343688e+01,3.026400781390507788e+01,2.916497500297717949e+01,2.805723107684321960e+01,2.941267897372115669e+01,2.974873022281995461e+01,2.983167446337160200e+01,2.952551163876394469e+01,2.969064897293577943e+01,3.038248603557470418e+01,2.897359075563013775e+01,2.914267571455303951e+01,2.899546695784595940e+01,2.848576979346987770e+01,2.922806627792780532e+01,2.927355256195708577e+01,3.002823639006338396e+01,2.927551750324418833e+01,2.934529728231711942e+01,3.061979381528364286e+01,2.856496190551771264e+01,2.974117381368315094e+01,2.879208385456475838e+01,2.966593663590230889e+01,2.848664821356648247e+01,2.872426583251473531e+01,2.902662044244492634e+01,2.926758605982118056e+01,2.904753914552928151e+01,2.920041193158265713e+01,2.882579722943838973e+01,2.919086416784266902e+01,2.977681526021419600e+01,2.925906563175163910e+01,2.846915882309099999e+01,3.015202571231426987e+01,2.985056963869906710e+01,2.924440053659787964e+01,2.968074663875193053e+01,2.974594789233595549e+01,2.973686167779231226e+01,2.987979988234121365e+01,2.938190725965474570e+01,2.948693515250811359e+01,2.787734656747803896e+01,2.941707774056373026e+01,2.903595727013284744e+01,2.996845250516299686e+01,2.959796891587744128e+01,2.960150732962650721e+01,2.842043710690216685e+01,2.995115435030428941e+01,2.939489155750785798e+01,2.884966154341477917e+01,2.959160945988210401e+01,2.922921166880017196e+01,2.916800545526333721e+01,3.047623871197689027e+01,2.963821422838503850e+01,3.040775936656990552e+01,2.883219134788338778e+01,2.904875347069313207e+01,2.852666471217863631e+01,3.009331456224596479e+01,2.906598991400523602e+01,2.944921752328783171e+01,2.916108388423051423e+01,2.888922847970851038e+01,2.865717472144687150e+01,2.920835229531899202e+01,2.909809781318450206e+01,2.960298750994681072e+01,2.918353621918525320e+01
2.925783295981702992e+01,3.061678037325775747e+01,3.009496433211320721e+01,2.886160658254632949e+01,2.958731364353282700e+01,2.944644075152959317e+01,2.922327735101773882e+01,2.919186322627070851e+01,3.054083787853148024e+01,2.885787264822075926e+01,2.965850752917090816e+01,3.077249252842011629e+01,2.884896639202653290e+01,2.900270811162092954e+01,2.952273322408082024e+01,2.956095853336827872e+01,2.957483077799271953e+01,2.855782038302976034e+01,2.987797765335547240e+01,2.937513472832577222e+01,2.868754610900505142e+01,2.914226526247430016e+01,2.975916155004149033e+01,2.933419839108814386e+01,2.978302544037351751e+01,2.812281445172234839e+01,2.975180176013944688e+01,2.824587480507330994e+01,2.939661230374419532e+01,3.010992170366991161e+01,3.096677986068846167e+01,2.925032153826274950e+01,2.956718182373902692e+01,3.050432704533772821e+01,2.983188017797871439e+01,2.939494182616186180e+01,2.944306423263705597e+01,2.934913216398743074e+01,3.010970715038978440e+01,2.960859370427336401e+01,2.960463410292220487e+01,2.912862823665438583e+01,2.938393165876026814e+01,2.839607915768921487e+01,2.993952656896052034e+01,2.870936758571992087e+01,2.962015788044887898e+01,2.929758547598937568e+01,3.040414600665730305e+01,3.014981862947222879e+01,2.864000293022528609e+01,2.947852351541083848e+01,2.848551873389355649e+01,2.838530050319928577e+01,2.876326759381410980e+01,2.954197395688682093e+01,2.974359337298720263e+01,2.846709972017307777e+01,2.867336832660179979e+01,2.970092732770665123e+01,2.976900560861422207e+01,2.858598434615166894e+01,2.941124731995104824e+01,2.815976926293472360e+01,2.875247808879702660e+01,2.872010585773969638e+01,2.869136513263310562e+01,2.959964793790711468e+01,2.783362401383698170e+01,2.949739704724216693e+01,2.846378927080356647e+01,3.054272597138735890e+01,2.942616795444851263e+01,2.901737352913020729e+01,3.022143160598364631e+01
2.959430214811133197e+01,2.879145264062997711e+01,2.936141924028914474e+01,2.939873141833845338e+01,2.878324117228375911e+01,2.953366133409257088e+01,2.968529648373059970e+01,2.888747240770395663e+01,2.947475730787521542e+01,2.923850897912406666e+01,2.896433333982255220e+01,2.871656161113078554e+01,2.837586790109819646e+01,2.902873064611573639e+01,2.858981470314317619e+01,3.015802516657763022e+01,2.867930368347879622e+01,2.955465820524113241e+01,2.960934678510931661e+01,2.983853832613490908e+01,2.954085471384414774e+01,2.952511532106333902e+01,2.948494403368828287e+01,2.866046127472487370e+01,2.956260705873807382e+01,2.934733496079240922e+01,2.965718155759857666e+01,2.868880413700433607e+01,2.865417398739369048e+01,2.968724442115837903e+01,2.845669230777353675e+01,2.985351318829533085e+01,2.939470555815595176e+01,2.961873583035526991e+01,3.075783859381733976e+01,2.993404001781498636e+01,2.967523597723349127e+01,2.961340018159229714e+01,2.922583326766433842e+01,2.981102982064828311e+01,2.797273760543493637e+01,2.922837711067293398e+01,2.914250801314341643e+01,2.945259047581204115e+01,2.914790634563687988e+01,2.936699881897764541e+01,2.962527002694016431e+01,2.890360791626420678e+01,2.932143039871533219e+01,2.876338404508308955e+01,2.958563273268757499e+01,2.938158209317979086e+01,3.012803810958287087e+01,2.842880672711265788e+01,2.873439788238377091e+01,2.940622274776766076e+01,2.925495846641173614e+01,2.934074739624632144e+01,2.861266436798924317e+01,3.000647369714581103e+01,2.948161852020772855e+01,2.970976343123033914e+01,2.939676195487443877e+01,2.894062833816012059e+01,2.955669917195287510e+01,2.876507683796167925e+01,2.929280350865424509e+01,2.980554208800090166e+01,2.958816366893312377e+01,2.874300223153339573e+01,2.906202855624946224e+01,2.920126926143156254e+01,2.861856500531516190e+01,2.993605632176426568e+01,2.916718574359796179e+01
2.932814983043201451e+01,2.968756940089803109e+01,2.918330722292552082e+01,2.923589184780588113e+01,2.977478690284766927e+01,2.954405132029511094e+01,2.976103036336652607e+01,2.890137471429280325e+01,2.911453396054142218e+01,2.924861206971900884e+01,3.115633712656348564e+01,2.881078566801835095e+01,2.942916342562908483e+01,3.030010125554774092e+01,2.933874280659135181e+01,3.064101783638061249e+01,2.826899994591217080e+01,2.857943636790918163e+01,2.838910681814969195e+01,2.889780544525516248e+01,2.905863191724593975e+01,2.980574366867069358e+01,2.976457932522345828e+01,2.946488086985663557e+01,2.929084432006184002e+01,2.939236462548768714e+01,2.946143439473074821e+01,2.908244017152290084e+01,2.914549736026028981e+01,3.039889018414432797e+01,2.854265574293376062e+01,2.917311672660860111e+01,3.003405895850882956e+01,2.907761113772913220e+01,2.992886271429264866e+01,3.033712769223583194e+01,2.868360930423781596e+01,2.877007488869282170e+01,2.930412884730544931e+01,2.992959782457668894e+01,2.982705402089540314e+01,2.940444400324549079e+01,2.961492027130944038e+01,3.005234395061955155e+01,2.943465453277660515e+01,3.055927836972326617e+01,2.962588782295979328e+01,2.848168151691587724e+01,2.971215965911982693e+01,2.912077682973562176e+01,2.863550218821173132e+01,2.967263572956679596e+01,2.996664695421711500e+01,3.054287374573616631e+01,2.875585327076648667e+01,3.014451692948967576e+01,2.813924877022739679e+01,3.004998798165616947e+01,2.942828820693555869e+01,2.890876877653220944e+01,2.907204734287684644e+01,2.965014513050277500e+01,2.938538404721209574e+01,2.926830622030875162e+01,2.866489494928246984e+01,2.940138794032940339e+01,2.973045080084416014e+01,2.862550147357460517e+01,3.032221638615721560e+01,2.823858510367982788e+01,2.966948269030747554e+01,2.900159837079589664e+01,2.964165802491558566e+01,2.926567712947108646e+01,2.938994258283494787e+01
2.909406068124895839e+01,2.932531759895930534e+01,2.952675044291917317e+01,2.923098105122187107e+01,2.860495004048811651e+01,2.838442986955265113e+01,2.979545698059049386e+01,2.973951034072796773e+01,2.987166404019234278e+01,2.897443210450546047e+01,2.944185719984357164e+01,2.909075720882631089e+01,2.916323327362203699e+01,3.013615350269663296e+01,2.872321368505557615e+01,2.941347784169571256e+01,2.920869394912689643e+01,3.049790020776050881e+01,2.953483703375396274e+01,2.935462478346854454e+01,2.949447844951226116e+01,2.905775265576621536e+01,2.912685523482939587e+01,2.876646225693197323e+01,3.041408390220972535e+01,2.912103576088150092e+01,2.763588774468252396e+01,2.889583573782131509e+01,2.838319091454429710e+01,2.862929936444790613e+01,3.004131553481222738e+01,2.948107832449288779e+01,2.859990034931427871e+01,3.014649245036148884e+01,2.971818748854941106e+01,2.932846638430273956e+01,2.887147426754136248e+01,2.903719991123051258e+01,2.930307200108298460e+01,2.870973702747813050e+01,2.971637115970919041e+01,2.931381212892348387e+01,2.978600011441724149e+01,3.083777003650067883e+01,2.973165140055760958e+01,2.898628411877638555e+01,3.007284199704608341e+01,2.995816693847418932e+01,2.817553800460791180e+01,3.003663963566921069e+01,2.952401708228916277e+01,3.009215715897453336e+01,2.950565425002533715e+01,3.010117979769092500e+01,2.902599679162181090e+01,3.029261667488723475e+01,2.974561645525604447e+01,2.879570592788763506e+01,2.899631737579510471e+01,3.026190351483164775e+01,2.996084707835064975e+01,2.979334131698930577e+01,3.027684371201586799e+01,2.939974126557343226e+01,2.940998588208039877e+01,2.938535520618185615e+01,2.924166448137786034e+01,2.998619740750992335e+01,2.972555881682096768e+01,2.933455708651965210e+01,3.010775273766386206e+01,2.996716145697084599e+01,2.976587507288647316e+01,2.962881433425052080e+01,3.045945002484296538e+01
2.986296512580333129e+01,2.930795861441254857e+01,2.925983378105159005e+01,2.973436951190829802e+01,2.979184000888994888e+01,2.858145259484629008e+01,2.844019548620178384e+01,2.966729393415079485e+01,2.898291613314698623e+01,3.015163414810099951e+01,2.988082983950021188e+01,2.913535337095847666e+01,3.048052569496296371e+01,3.025437534869308465e+01,2.906959257871798386e+01,3.002327259905143464e+01,2.897724134485791225e+01,2.929692159793232520e+01,3.015044652831420535e+01,2.922355798217503420e+01,2.825798620041522113e+01,2.926142651240039427e+01,3.032628813003019985e+01,2.910543524843601304e+01,2.850106521281010785e+01,2.908757840380943449e+01,2.960014477465674076e+01,3.009330045518916208e+01,2.977350218664273029e+01,3.053931697963437486e+01,2.888129845683801733e+01,2.941300440530055837e+01,2.939021508459333276e+01,2.862040050892654364e+01,3.017061636206709707e+01,2.830500582520824437e+01,2.913155323443947964e+01,3.050628238994115549e+01,2.905280239993159697e+01,3.000472964574019841e+01,2.960207572920181818e+01,2.925400111985802454e+01,2.925395244558594143e+01,2.966926853892089255e+01,3.009554558298156834e+01,2.969159802957456407e+01,2.967738735170228637e+01,2.946890795280598141e+01,2.872951390276844208e+01,2.950020789447770753e+01,2.844176384966569415e+01,2.961674215832881529e+01,2.916879369740642147e+01,2.974518569524519407e+01,2.917523773233203954e+01,2.874598558575869589e+01,3.035647489029306456e+01,3.006849563827464067e+01,2.927270371006614624e+01,2.978060608849246549e+01,2.969435280035886393e+01,2.919563921576600762e+01,2.931156185497289712e+01,2.995507833818375332e+01,3.004147458379708624e+01,2.831357696127662038e+01,2.872722444882126069e+01,2.883429118006069913e+01,2.914249512281712384e+01,2.962697251906090301e+01,2.929976028206536398e+01,2.987769231157970040e+01,2.933656544194507276e+01,2.947732803251977884e+01,2.901457017994622944e+01
3.013991735751289980e+01,2.945697875796228971e+01,2.943031464386983487e+01,2.999079807109842122e+01,2.900837472394583116e+01,2.950177304125596933e+01,3.000678094060147316e+01,2.931878076499361185e+01,2.923349907359347810e+01,2.898993057170742915e+01,2.852205679603113353e+01,2.819133801451594223e+01,2.875036441433799794e+01,2.978995293887474816e+01,2.918345178869652301e+01,2.997739113658711219e+01,2.958527684039899341e+01,2.980838347443156522e+01,2.994160965022004461e+01,2.970971605577062036e+01,2.934781740976100295e+01,2.924568296185018568e+01,2.915682997271157717e+01,2.863862525382093693e+01,2.972438617429324381e+01,2.870229625736318724e+01,2.911091713635364542e+01,2.920900785312527503e+01,2.924601630189133772e+01,2.956402374132657940e+01,2.828111000221152693e+01,2.882305261573595700e+01,2.890280666170099977e+01,2.923581951695379999e+01,3.052475969307911541e+01,2.879609456831538594e+01,2.876736711438877592e+01,2.928602251694849201e+01,2.923032697520887169e+01,2.953778858766262161e+01,2.973455707458521502e+01,2.960224141314943225e+01,2.867238364204677836e+01,2.970312197639610119e+01,2.949277786259246881e+01,2.989702579875732269e+01,2.902215530323130110e+01,2.909079487966879185e+01,2.889467458178320314e+01,2.988414175631889336e+01,2.946762605830256732e+01,3.083592333997373558e+01,2.937840785519555453e+01,2.953996118088041811e+01,2.992932367087341206e+01,3.054882540796206314e+01,2.936047344822487304e+01,2.848552844655164762e+01,2.924722242469273681e+01,3.021269252837550567e+01,2.985310788648899916e+01,2.970383074835634218e+01,2.881059158978344570e+01,2.918762256115739007e+01,2.887998127667956894e+01,2.946569156256322231e+01,2.994122343346629833e+01,2.732262376563593875e+01,2.967244714588629861e+01,2.999884177296339516e+01,2.857696613476330683e+01,3.056187137960247568e+01,2.846498172230806745e+01,2.903937935902523293e+01,3.046714161017178668e+01
2.865383218251695041e+01,2.950248539937837222e+01,3.008482994534690391e+01,2.872330049462437884e+01,2.946868474951419969e+01,2.927526235643322394e+01,2.981606229225412719e+01,2.908485061759181534e+01,2.963644847800643589e+01,2.952510260902556638e+01,2.969590226238003439e+01,2.928384018844550596e+01,2.848535154647157697e+01,2.959805049136543431e+01,2.892488260750069173e+01,2.980339606030035071e+01,2.996244921437599018e+01,2.879934160184458491e+01,2.933764969762413344e+01,2.957357558815464316e+01,3.018076253954842159e+01,2.869907357423639382e+01,2.837026587537923916e+01,2.927727107493278424e+01,2.870561907318122863e+01,2.949756487974527630e+01,2.840099083775439226e+01,2.891594581277265519e+01,2.844565162004127501e+01,2.899508466463665712e+01,2.889974413383833252e+01,2.963521845781852093e+01,2.934358123309427668e+01,3.018491350412229579e+01,2.971955299160944008e+01,2.954294702273110218e+01,3.037959769976556146e+01,2.937805609066342782e+01,2.908752717763607976e+01,3.009345045637120819e+01,2.860434996145405151e+01,2.839303217917680655e+01,2.965007707376954826e+01,2.898323827060130142e+01,2.973710065011457715e+01,2.913772793268091377e+01,3.004922854160806622e+01,2.928278664845560186e+01,2.887422603513716268e+01,2.900882115329005373e+01,2.866677706865636921e+01,2.827298920851607633e+01,2.981290236205979838e+01,2.947759287781094173e+01,2.848847403491205199e+01,2.862586128924290918e+01,2.946875618717854906e+01,2.915174134615276813e+01,2.853851445114096208e+01,2.972079149862882375e+01,2.940858488674470550e+01,2.919438734886603370e+01,2.906515475063346088e+01,2.901626219465704182e+01,2.834561950310183676e+01,2.976622637142053307e+01,3.021391211435166824e+01,2.956432281263548845e+01,2.936908627177380282e+01,2.896092376839840199e+01,2.966158592960094253e+01,2.865501554710953158e+01,2.953764673283226116e+01,2.986325792491711439e+01,2.891649410006409937e+01
2.913109879118525214e+01,3.013204718313488328e+01,2.869473082021748311e+01,2.954715441375183005e+01,2.922932909414615565e+01,2.851531964169856082e+01,2.879303575494637712e+01,3.010289386549762369e+01,3.019038809001736468e+01,2.799807790083003667e+01,2.935312950107154606e+01,2.924477450571085768e+01,2.930071830688122603e+01,3.002480876639808827e+01,2.972813128965800900e+01,2.936842850293232843e+01,2.918727101948680769e+01,3.060203370666930311e+01,3.011275150681913715e+01,3.045469470752219365e+01,2.879867036124334589e+01,3.002304178680612878e+01,2.975550648470615300e+01,2.818659404998792084e+01,2.997684699363411553e+01,2.940497708121312570e+01,2.941829376214516856e+01,2.890307609671374678e+01,2.939686704470767609e+01,2.977141611860132997e+01,2.888962423574671234e+01,2.932313559284320448e+01,2.986861944213131537e+01,3.064359210330430017e+01,2.884385562451126361e+01,2.957241367474486893e+01,2.923948295103836514e+01,2.991937569779607742e+01,2.994768706746507547e+01,2.982861874049522655e+01,2.929861299504476335e+01,2.989167627340449940e+01,2.780322193064628067e+01,2.965011830689459060e+01,2.933452770796570874e+01,2.789151977461532184e+01,2.940179012547481463e+01,3.017546935774661065e+01,2.914203465606670562e+01,3.053826873713612144e+01,2.970733426051208781e+01,2.873789202660854514e+01,2.876133657719054071e+01,2.927148899835351870e+01,2.868940613613988688e+01,3.005400402034052121e+01,2.919362024601058181e+01,2.913617690703877372e+01,2.889074207867299293e+01,2.928854082248303214e+01,2.982107213657171130e+01,2.920851246468761886e+01,2.917724579649658523e+01,2.929527812101232698e+01,2.980325370446837141e+01,2.906161697247961229e+01,2.901157595653326382e+01,2.903488057054026683e+01,2.913007000483257869e+01,3.028593677195860323e+01,2.989372081802696357e+01,2.923665606153412355e+01,2.941102145022262704e+01,2.874876941695270816e+01,2.912658473691050887e+01
2.969792152296701815e+01,3.051014147068331894e+01,2.909362402565661299e+01,2.904607041049399996e+01,2.828787691832114959e+01,2.891515698964872172e+01,2.940167452848017504e+01,2.941256225432600502e+01,2.926887508789397430e+01,2.925154465483727151e+01,2.901129664757076654e+01,2.916546782411982619e+01,2.839186554082019853e+01,3.022096814155889888e+01,2.942394867883485077e+01,2.945208131079969505e+01,3.039174089098651521e+01,2.859525412495550256e+01,2.965519841918955635e+01,2.883379039114478104e+01,2.914055562500052332e+01,2.957745678365946773e+01,2.920377195819441241e+01,2.972159584834309953e+01,2.859898855498132164e+01,2.903953436543947575e+01,2.939876780609456475e+01,3.054527801534186793e+01,3.013888645764671281e+01,2.874181740135900043e+01,2.906112137099735904e+01,2.965543612394340656e+01,2.903086474642190140e+01,2.913993194718626611e+01,3.003814232810430340e+01,2.961765495292289074e+01,2.819405622507296982e+01,2.973315396816535738e+01,2.927092359922210107e+01,2.989074678336585933e+01,2.918259784594669881e+01,3.043987157043326164e+01,2.928336624874446414e+01,2.986702916370189698e+01,2.885721939336907838e+01,2.965122805672970330e+01,2.883646544576401638e+01,2.936165046024643033e+01,2.924361915862890982e+01,2.890913532589895851e+01,3.053500260884311501e+01,2.914441321109436700e+01,2.883883567255361413e+01,2.906769028222385742e+01,2.971682378947790326e+01,2.959127148521825745e+01,3.000789821982911576e+01,2.863911527058213480e+01,2.972562540456790359e+01,3.005097689889460710e+01,2.983505543370877788e+01,2.857318870901113783e+01,3.030084979294669978e+01,2.946771849535610244e+01,2.906958817913379889e+01,2.943532536525643195e+01,2.825627706560905494e+01,2.953528006359151092e+01,3.105983758072127188e+01,2.877835543377349836e+01,3.015851931266860930e+01,3.028229096006076659e+01,2.932916664152654818e+01,2.973839239011229907e+01,2.913914977636339643e+01
2.946721016184078223e+01,3.024192210580268991e+01,2.820248616452512991e+01,2.960813660366245870e+01,2.900792892546081347e+01,3.106838644339286759e+01,3.019650437356292727e+01,3.038159577048134352e+01,2.951318148264396157e+01,2.962313230644894091e+01,2.945198796959845211e+01,2.843644907129948862e+01,2.862065241780013380e+01,3.002084673288538852e+01,3.036364757619730170e+01,2.978826395390110093e+01,2.945551489225490016e+01,2.809924434601911258e+01,2.926908656192213698e+01,2.920572021957994124e+01,2.874129966099149414e+01,2.843212316200688150e+01,2.967365964683832757e+01,2.861439432651895487e+01,2.841312636136598258e+01,3.016567587956151186e+01,2.978956279536964402e+01,3.010968905423749931e+01,3.006134480430919709e+01,2.909926368138765440e+01,2.954317724471660966e+01,2.923001589816493961e+01,2.872636568968691861e+01,2.867299333945218720e+01,2.914183878041248832e+01,2.923661205800910778e+01,2.993323962539017558e+01,2.936283467974574535e+01,3.023069066269039595e+01,2.905128425006830994e+01,2.878728384619947178e+01,2.934553148172881265e+01,2.914235534182980913e+01,2.970264529365276474e+01,2.859291322560556381e+01,2.908027744618854982e+01,2.939477772163309766e+01,2.986486494705015815e+01,2.948733189631962048e+01,2.939282781478048179e+01,3.004483829778518711e+01,2.880397494818948800e+01,2.783587438131291592e+01,2.898424552722721259e+01,2.957833120241534530e+01,2.982334688947113222e+01,2.914160161804489846e+01,2.990429035301391281e+01,3.048794562981231238e+01,2.961036820503820977e+01,2.974201144957217835e+01,2.986174729911155978e+01,2.837955205370542089e+01,2.942375211968535353e+01,2.943752312006118643e+01,2.969962132913660469e+01,3.012367178251134092e+01,2.864058892909937271e+01,2.864841319738958347e+01,2.938944144665099500e+01,3.002094005904465490e+01,2.858453151728167896e+01,2.929040068289216592e+01,3.065949131166295416e+01,3.036801248310741386e+01
3.006436334241827524e+01,2.990257910079529324e+01,3.029255060557144219e+01,3.060217974136000052e+01,3.041529793105653567e+01,2.902904046132107752e+01,2.841088028184978143e+01,2.934830074354863072e+01,2.939889072063568776e+01,2.978240141766816507e+01,3.013492134316136273e+01,2.943762621049393857e+01,2.887027497744649907e+01,2.836918898395326494e+01,2.809563187400255657e+01,3.000556231059077916e+01,2.983099734874566522e+01,3.047477229182801040e+01,3.010442055820586305e+01,2.993877462079135299e+01,2.954364728330534717e+01,2.963472965185154706e+01,3.042824494088706544e+01,3.017319686568927395e+01,2.950593153696800286e+01,2.894917973725310745e+01,2.943203036256967664e+01,2.899945227217398624e+01,2.949870550168511940e+01,2.996946586158418668e+01,2.837775863348581140e+01,2.961388579450137115e+01,2.956446805592975124e+01,2.900150478023624956e+01,2.976371003583491159e+01,2.900800756092944965e+01,2.978856314887497803e+01,2.863479670040252145e+01,2.922626000428120818e+01,2.866516678406031460e+01,2.799358073770473965e+01,2.879654585863200822e+01,2.939919449673284646e+01,2.993381995942985085e+01,2.925368431963379834e+01,2.953217008226355134e+01,2.914268279728494448e+01,2.885318439151394188e+01,2.921985735220534153e+01,3.072241721473311316e+01,2.786800244320555819e+01,3.048146668964490047e+01,2.905815490872386064e+01,2.946654730133588629e+01,2.995300870204806643e+01,2.961343626933970441e+01,2.973478524234408837e+01,2.956005845286130196e+01,2.970328610226723498e+01,2.925484731791754101e+01,2.853148210216568970e+01,2.907885872271125294e+01,2.990279215787636602e+01,2.927119666993646518e+01,2.967755547253511850e+01,2.871898080344336890e+01,2.894286636953390257e+01,2.973295752892890320e+01,3.003210001886804292e+01,2.928869175948534931e+01,2.877889320046595145e+01,2.790337494271589946e+01,2.893048242916425750e+01,2.963088491849533312e+01,2.983275530750050208e+01
3.022821768907948581e+01,3.035159496594939554e+01,2.912575039510319996e+01,2.880102127776783050e+01,2.974974392972711712e+01,2.846378932962012698e+01,2.865273901518582633e+01,2.991037564270901328e+01,2.911617231633429981e+01,2.916390248548047026e+01,2.932835543948305457e+01,2.902986642696457764e+01,2.854207291253770862e+01,2.870842903183767092e+01,2.952099799817855796e+01,2.813747030622929302e+01,2.960595273034561004e+01,3.027431079202682440e+01,2.930578560914701214e+01,2.819027528263859494e+01,2.901527760132193379e+01,2.897557721446813872e+01,2.980761057695734095e+01,2.965497145885658270e+01,2.844666992286832397e+01,2.946613436544650000e+01,2.890201956799629812e+01,2.852661760000698266e+01,2.836393750011765391e+01,3.016563016411224396e+01,3.058124173414474711e+01,2.833977725742967380e+01,2.944200251593079543e+01,2.862454782941635401e+01,2.971724782401886600e+01,2.941396715272610507e+01,2.896733339885337699e+01,2.834993848709055086e+01,2.970418686517270146e+01,3.041785106435892772e+01,2.956628811459827588e+01,2.893919700959877872e+01,3.058002394871390806e+01,2.880901999266146163e+01,2.912921756154452169e+01,2.888565353827231874e+01,2.916197703949878672e+01,2.863339225957759382e+01,2.959232925878380271e+01,2.961312947781405924e+01,2.938181928878310956e+01,2.940234743420521824e+01,2.936848749492202160e+01,2.883558245266816300e+01,2.957274749122124646e+01,2.838457814226854836e+01,3.009282736533649327e+01,3.007080000866768899e+01,2.894874037404924039e+01,2.923481507951298042e+01,2.918721795782231609e+01,2.868471703268193451e+01,2.913121805906787998e+01,2.867991913181941044e+01,2.835785888546812217e+01,2.907856000118120932e+01,2.889475389577421538e+01,3.002618195926456934e+01,2.903819129259391829e+01,2.890335187150630958e+01,2.987983000395168531e+01,3.000250516509662901e+01,2.957862250978027063e+01,2.943148032219604460e+01,2.958266286860660799e+01
