1.890326387449125850e-03,2.027257776172436844e-03,1.907273377081152672e-03,1.914543752398171648e-03,1.675909141279992428e-03,1.958106369227290058e-03,2.211590726571596981e-03,1.773211117858305378e-03,2.105133368296814404e-03,1.744516908034246094e-03,1.910049959864514946e-03,1.813659889805997131e-03,1.616919075540882659e-03,1.864739387002966372e-03,2.008938796560716736e-03,1.811161803872447275e-03,2.077007103364727006e-03,1.843087829054615087e-03,1.836755348860051335e-03,1.921426397434345366e-03,1.920136982885497189e-03,1.913322361177492497e-03,1.980173335484888136e-03,1.793394504118146771e-03,1.855994637170053398e-03,1.852083939719114400e-03,2.071114712362898038e-03,2.117454117087287299e-03,1.979730678490411282e-03,1.750321377037972236e-03,2.032892437824903621e-03,1.895655593446136196e-03,2.007706405757674582e-03,1.906280903032042152e-03,1.998262183813212696e-03,1.974523278696523488e-03,1.884279678592171809e-03,1.685087894833955241e-03,1.917622905803935233e-03,1.937344543443398487e-03,1.800628798502887373e-03,1.780890947861756999e-03,1.865812568566186866e-03,1.964579848541986827e-03,1.984031558830877656e-03,1.832318869422482023e-03,1.855456484281310702e-03,1.777677119793641229e-03,1.841902525265334128e-03,1.745901624562361905e-03,1.786583876867033852e-03,1.763619158979175218e-03,1.857779073421084691e-03,2.158808534116469276e-03,2.000467536456686929e-03,2.005147648915563303e-03,1.802173689137761626e-03,1.874048744861648609e-03,2.115357334024997767e-03,1.924942673945169002e-03,1.703319419617451477e-03,1.958840622490032497e-03,1.772618209759201872e-03,1.872541046161963060e-03,1.771201022625723152e-03,1.854314961928623913e-03,1.797362727960724951e-03,2.135918409020354149e-03,1.756622463812153399e-03,2.302809062157838184e-03,1.943725383330678711e-03,1.808242573947058118e-03,1.864131827980997774e-03,2.122728253507436338e-03,1.596361094877973667e-03
2.007756164673902850e-03,1.597049609642310717e-03,1.926648787406439953e-03,1.766133656844444313e-03,1.715550179503029342e-03,1.765279483018301595e-03,1.896211326378327870e-03,1.923715483773479713e-03,1.725286321233876008e-03,1.870905149256909747e-03,2.012645631210951101e-03,2.137237007600335022e-03,1.782173853942653312e-03,1.798902637102936823e-03,1.840930337351493048e-03,1.670769546222965847e-03,1.789169214917213759e-03,1.841385742084722952e-03,1.811409082157066676e-03,2.048875133762760765e-03,1.931101528229985315e-03,1.969494587629763011e-03,1.813634533247345752e-03,1.830031937214077588e-03,1.956119428323677828e-03,1.945458011412884913e-03,2.045113963741302786e-03,1.987555260116774698e-03,1.900222719391005989e-03,1.725139582595321261e-03,1.819428357296761292e-03,1.867332407094022314e-03,1.789631470308639550e-03,1.891321134335850447e-03,1.913345409329313389e-03,1.978082725580504030e-03,1.774276980708901870e-03,1.701392974055136384e-03,1.599257480360461890e-03,1.921231803920552331e-03,1.920167922688286637e-03,2.017937515300532308e-03,1.796117723722161913e-03,2.024770270142975219e-03,1.894473344770853176e-03,1.798924010360713078e-03,1.858029889939629775e-03,2.083112143869907118e-03,1.871710489118103395e-03,1.942768073455810110e-03,2.151973360303554086e-03,1.886181091402036776e-03,2.067711462018624602e-03,1.871305017061183386e-03,1.721799448879694685e-03,1.990855962357928298e-03,1.803624182152535876e-03,2.057332951808464334e-03,1.779385629540851171e-03,1.859933732696117566e-03,1.932594390207192448e-03,1.661219347862115869e-03,1.908141986008851957e-03,1.826904760287142993e-03,1.761578930865637582e-03,1.980106667757388153e-03,1.861941384282408832e-03,1.831991939934928329e-03,1.735283090804918063e-03,1.854364886673281077e-03,2.009966513784276591e-03,1.695565763566120928e-03,1.861749929154000701e-03,2.042255013405641813e-03,1.890599936539430394e-03
1.904295801482247617e-03,1.751377058403312710e-03,1.793338799634814750e-03,1.647678078376742239e-03,1.878660898126738006e-03,1.844861395701356821e-03,1.639917357482011725e-03,1.827290060226885405e-03,2.073835997560767499e-03,1.575814915801244769e-03,1.879350915764904130e-03,1.902060928656090517e-03,1.851822117722331162e-03,1.952628165640902342e-03,1.960123264915552849e-03,2.014953199347901350e-03,2.133455162299541241e-03,1.819507922452103790e-03,1.891101175091033102e-03,1.676783096481701801e-03,1.993447204525286651e-03,1.865678632350935675e-03,1.883647999138893378e-03,1.828699249678353332e-03,2.038052691129423055e-03,1.801722146651576041e-03,1.832986796219173483e-03,1.969355567438908685e-03,1.858143022975505213e-03,1.906903374445119816e-03,1.916406107848687935e-03,2.060974769060587054e-03,1.956787123717066302e-03,1.905463676026614497e-03,2.091586955776461761e-03,2.075767360990098120e-03,1.820692008335700459e-03,1.845165984743406132e-03,1.820402940512179683e-03,1.854250790541063162e-03,2.092190543067379976e-03,1.760365896322427367e-03,1.836573205056795310e-03,1.813475004993827773e-03,1.872629458160347121e-03,1.568641033681273658e-03,2.037518405916359434e-03,1.933899289520676305e-03,1.888411266290026050e-03,1.847425274899549500e-03,1.818737633189501006e-03,1.968482077594260141e-03,1.933991766869416632e-03,2.062325266063795397e-03,1.987689669114409662e-03,1.666141355882419343e-03,1.855686464616547763e-03,1.814117739776252049e-03,1.545662949377555034e-03,1.900275569168228054e-03,1.940676645759496343e-03,1.843576553479334395e-03,2.036950306049156549e-03,1.826247432451819390e-03,1.981206639821581246e-03,1.984424145644553533e-03,1.916287155884854529e-03,2.047644348083201525e-03,1.985584951459138780e-03,2.048083929509432986e-03,1.630793716973082206e-03,1.891101076587941351e-03,1.944395925381702710e-03,1.978547366767306401e-03,1.930920256163557195e-03
1.906918520114974161e-03,2.010650211569362834e-03,1.732589584062213398e-03,2.138765284215961900e-03,1.813553330947486513e-03,1.804312140665680249e-03,2.017375157120003711e-03,2.067435229886920977e-03,2.046633161930044853e-03,2.064960795951722300e-03,1.872137251597192362e-03,1.859258178635436656e-03,1.921288549275048567e-03,1.759420158852129405e-03,2.095341656327221868e-03,1.881556977504705375e-03,1.910866662190891527e-03,1.953233773335518418e-03,1.988354269502749447e-03,1.892620764250597942e-03,1.819071480916201406e-03,1.624456563349024364e-03,1.875491808065457393e-03,1.717965836686454178e-03,1.924390727354154335e-03,1.817115605576337996e-03,2.150856117759347881e-03,2.016081758438275588e-03,2.090654783025123857e-03,1.806185848050463269e-03,1.817847640285731158e-03,1.860344132661685993e-03,1.936079389424462133e-03,1.939034848041922780e-03,1.927195931762999692e-03,1.761763285973528019e-03,2.125763631374945947e-03,1.819367532203339244e-03,1.912879825332443806e-03,1.917119612598856522e-03,2.119916983552698388e-03,1.849132819333130931e-03,2.095646028652553040e-03,1.665524547823992807e-03,1.882258846833205490e-03,1.798137629378138147e-03,1.808451283694867276e-03,2.032838589110240977e-03,2.070775840999564653e-03,1.978946016430196703e-03,1.877557212514219948e-03,1.827058521548527567e-03,1.921776293117748212e-03,1.860700672759693945e-03,2.107388631727806320e-03,1.617933374469651686e-03,1.822541508374425677e-03,1.896673831219363934e-03,1.940783221387781549e-03,1.919193551209365288e-03,1.849648213073066746e-03,1.877624617946892270e-03,1.792571370584023719e-03,1.783737671283591513e-03,1.853407184175871877e-03,1.710691233330490857e-03,1.861042846832101439e-03,2.037848178596551266e-03,1.916654961862976044e-03,1.860384011704462135e-03,1.941706824423764357e-03,1.721582517313987801e-03,2.085556443283300386e-03,1.749647229380397063e-03,1.962267160148800649e-03
1.811479888760487034e-03,1.988629214524239523e-03,2.017864670950080506e-03,1.775112939325391038e-03,2.048263153831957409e-03,1.860617605206591396e-03,1.884434025770339791e-03,1.849198870161541160e-03,2.063233785934704290e-03,1.847493256452918762e-03,1.880607033106998114e-03,2.132367646881609506e-03,1.994506447051961912e-03,2.042608361851737386e-03,1.965419715414761220e-03,1.793984340519767318e-03,2.148044750227961781e-03,1.725219152748421608e-03,1.841286624796163295e-03,1.952059502878888833e-03,1.918941387404407561e-03,1.934856910275599027e-03,1.766981471323173783e-03,1.666683078272654167e-03,2.039216260959939367e-03,1.816129484990051252e-03,1.816954666819140885e-03,1.882685612041104907e-03,1.818165247916619584e-03,1.916264065272206248e-03,1.950660962232317374e-03,2.101535702350154893e-03,1.735811964065602170e-03,1.957027666050624014e-03,2.100206704446880464e-03,1.914408828067368402e-03,1.927564982356461251e-03,1.802111457093675531e-03,2.010888788128605952e-03,1.856415229098917503e-03,1.841266671434924843e-03,1.873513340938790048e-03,1.696005635497117598e-03,1.757034296497310194e-03,1.989223680957909017e-03,1.672039559959566509e-03,1.937989199540857349e-03,1.938059707003219213e-03,1.836645320747256910e-03,2.071309924805616112e-03,1.918311335739361027e-03,2.001310669337459658e-03,2.072414882282842125e-03,1.987090736451535122e-03,1.954326863522116379e-03,1.717759174141198115e-03,1.949267498008327038e-03,1.742496788006293526e-03,1.796837508277392527e-03,1.887466467527958592e-03,1.637958021924738839e-03,1.881203919885273334e-03,1.928839027953922931e-03,2.048218224841318394e-03,1.730303673741859921e-03,2.051150571939582782e-03,1.942537487961826150e-03,1.887231142318832999e-03,1.791065952570415881e-03,1.826394339219865803e-03,2.026034308461856660e-03,1.836315804754961927e-03,1.937734123049292094e-03,2.045283357172545183e-03,1.759413610401286193e-03
1.966152732731920802e-03,1.810837363539155413e-03,1.945485631546305756e-03,1.964723993531716350e-03,1.679273670649572125e-03,2.094020035586396933e-03,2.111413229838270730e-03,2.116954627307263744e-03,1.844181901790026409e-03,1.984350996145566384e-03,1.837121503006134294e-03,1.901910018442993155e-03,1.900428686090434912e-03,2.003648143723039347e-03,2.115809117287382676e-03,1.938856034030458225e-03,2.065765457575217956e-03,1.689256270490588352e-03,2.034745693222187249e-03,1.989680896907188457e-03,1.801858001314394922e-03,1.915881518753004232e-03,1.927392706327531180e-03,2.112784285303906731e-03,2.069005677076710733e-03,2.003055173661875358e-03,1.841122010339277769e-03,1.885028414295252799e-03,1.950370273263992045e-03,1.838327093644796404e-03,1.837557712058089003e-03,1.846320250627693548e-03,1.674670302556282827e-03,1.967091400041020514e-03,1.681252289647231597e-03,1.874418726946521082e-03,1.918912479995717050e-03,1.722534012265186437e-03,1.722129409193603891e-03,1.656330239417914225e-03,1.692790632080394759e-03,1.727866402361225495e-03,2.067540445829291109e-03,1.994129872334944598e-03,1.991128323482819519e-03,1.709794348136380775e-03,2.086773785372030097e-03,1.846855611818026474e-03,1.964700057057850845e-03,1.926193289488276972e-03,1.878061943300319680e-03,1.808237843387122809e-03,1.786979174062515224e-03,1.845513144520426023e-03,1.974171965219462775e-03,1.700386444278290500e-03,1.887232360564560386e-03,1.799124666794432855e-03,1.620873195529065267e-03,1.776063540801768852e-03,1.802334120256856393e-03,1.889974950918030727e-03,1.753929237185376149e-03,2.009540008110734504e-03,1.906433581219261651e-03,1.770103388550547290e-03,1.828491909323763003e-03,1.879105021701734865e-03,1.970927106895885728e-03,1.966787203022592450e-03,1.888920577566016593e-03,1.962326933967565527e-03,2.000998271679946695e-03,1.688948052719819624e-03,2.039550930705327694e-03
1.819611875265213447e-03,1.997114345606657796e-03,2.150942043151127941e-03,1.994377187435834083e-03,1.879131409253485515e-03,1.958264033327689491e-03,1.999334041934548029e-03,1.980231965204933171e-03,1.764604552827381441e-03,1.796146587817729371e-03,1.976856149367563816e-03,1.930193696399258975e-03,1.974081458103328635e-03,1.830555812133841066e-03,1.939379282437776481e-03,1.777900861728847577e-03,1.957219021649050667e-03,2.027973765100647956e-03,2.134126029987930620e-03,1.822154048999609583e-03,1.963037663098446753e-03,1.792908726582843979e-03,1.751113467312728550e-03,2.144222431891106961e-03,1.987135978638943437e-03,1.914559674368990477e-03,1.786147069058685068e-03,1.986846938250554084e-03,1.960584478116426249e-03,2.030341925423419930e-03,1.902892087832433595e-03,1.930857103747141753e-03,1.923422283687670296e-03,1.881563034593829696e-03,1.866890557707676221e-03,1.858108461300893993e-03,1.893765051339246818e-03,2.067444152153356200e-03,2.036459394150126612e-03,2.063041294020645771e-03,1.790544645675842253e-03,1.876531200076061914e-03,1.915393534497897158e-03,1.830060552253413245e-03,1.907943671188251080e-03,2.049973664657968927e-03,1.882881710466663026e-03,1.967300196474604333e-03,2.038945649169308927e-03,2.004722647933937420e-03,1.532178466071126930e-03,1.984628218560172130e-03,1.891514212868602909e-03,1.928811850781088702e-03,1.885476347808099241e-03,1.801458023947589493e-03,1.961826589656568212e-03,1.936169417147603523e-03,1.810898010489437465e-03,1.934692807057983820e-03,1.975732644001841880e-03,2.058675260334478195e-03,1.669910950051679832e-03,1.902413099427765000e-03,1.858512800187215415e-03,1.849220327295974988e-03,1.844315490044368165e-03,1.919116533618576417e-03,1.776903350009633288e-03,1.737867400834272819e-03,1.998163154287834527e-03,2.053920203033907706e-03,1.863067036591322789e-03,1.813530091241614137e-03,1.771268111063793249e-03
1.770004072411905617e-03,1.886439472583240724e-03,1.622302887249762321e-03,1.890595283670915439e-03,2.135202386006230125e-03,1.903835038052365718e-03,1.931856451835283622e-03,2.091934157974464827e-03,2.135380587692686707e-03,1.988189548684243455e-03,1.747824321289949542e-03,1.729194227878829608e-03,1.851977483994643936e-03,1.931356444261944248e-03,1.889813952797201983e-03,2.184285995015430512e-03,1.831715738179941037e-03,1.565479879687449016e-03,1.903866205808341008e-03,1.830640157918469665e-03,1.720531511125424941e-03,1.832490102147755519e-03,1.993320709510046015e-03,1.784397032315309566e-03,1.848033153454163233e-03,1.763203659162563370e-03,2.026180517265616446e-03,2.135404339870897953e-03,1.956777652129224141e-03,1.681457541001702988e-03,1.810968799382266150e-03,1.824919310618349335e-03,1.911035461869861314e-03,1.942403943053575867e-03,1.879408239717527676e-03,1.934632628536162935e-03,1.899765155728461901e-03,1.967934184657015549e-03,1.979078041842017698e-03,1.991017937233384091e-03,1.858376895375430608e-03,2.030103938377183798e-03,2.053787751655745952e-03,1.865905956543928434e-03,1.814084082509560911e-03,1.834881532900325875e-03,1.838614216174673782e-03,1.912031830152806974e-03,1.950949614511077006e-03,1.968244108097325432e-03,1.907814188956969293e-03,2.068976553581991593e-03,1.772293666989609032e-03,1.803753051960368470e-03,1.710349928558401941e-03,1.832502183910159630e-03,1.923116745898537918e-03,1.874992485623530559e-03,1.843989516890030215e-03,2.079521998899801390e-03,2.100803830099550774e-03,1.925274248934567660e-03,1.788283214764729758e-03,1.497173533071388977e-03,1.982287812798353040e-03,1.944908342273522642e-03,1.787627800012321980e-03,1.793854184571946377e-03,1.820398702899905363e-03,1.902587428647202223e-03,1.556292397283384928e-03,1.905105452155745824e-03,1.834024952866298522e-03,1.989123237049626649e-03,1.913113283687318785e-03
1.956515292424605180e-03,1.810287890086602781e-03,1.968764033839234817e-03,1.911359855030441693e-03,1.939486322651827162e-03,2.028057173747681383e-03,1.966063623517763995e-03,1.946928967912322670e-03,1.899773505085290432e-03,2.164391818438826578e-03,1.875905849521417165e-03,1.990093900518172688e-03,1.720137373774114145e-03,2.016217951436583434e-03,1.986259309451871447e-03,1.870414434795182428e-03,1.942782745030787817e-03,2.099503562675718912e-03,1.675942974987442921e-03,1.879011383717163388e-03,1.759669624032268297e-03,1.998886367247260445e-03,1.801620883987501559e-03,1.849220581373079613e-03,1.763315229110265156e-03,1.845034998478150808e-03,1.835876724638634428e-03,1.907265411835922355e-03,1.909525039459050635e-03,1.764448508705950902e-03,1.591431658338159734e-03,1.715026263715370642e-03,1.729329187930860479e-03,1.900998130382568988e-03,2.220664610868474959e-03,1.864130291231546992e-03,1.862250572387448826e-03,1.897145106494996887e-03,1.852448769464960093e-03,2.095122254301575934e-03,1.850061019636784453e-03,1.970039758344171131e-03,1.930101494588431013e-03,2.048550849156987892e-03,2.092887702616215082e-03,2.146262606242955919e-03,2.001669865762206475e-03,1.770152765523475436e-03,2.042587502966202763e-03,1.825734697035706362e-03,1.937629427773990233e-03,1.871704514655188334e-03,1.883214332602673293e-03,1.951138046178670744e-03,2.092055920067310316e-03,2.077977200341779140e-03,1.723698757861029645e-03,2.136620566434003100e-03,1.983205050497919685e-03,1.751355353348077589e-03,2.010870756198554835e-03,1.681124478947009860e-03,1.942226380292226551e-03,1.973747225146833990e-03,1.686903599698756813e-03,1.868634628437202544e-03,1.909138098062690024e-03,1.850540666718269696e-03,1.975175968849973793e-03,1.930009382938471189e-03,1.918508593161467619e-03,2.061755618251934208e-03,1.892026363290987782e-03,1.855537313474529739e-03,1.857286156892470463e-03
1.748565109644062811e-03,1.736994675635716379e-03,1.814617244291250779e-03,1.917099014995741427e-03,1.842888076577786638e-03,1.754097769193690114e-03,1.988666896955736292e-03,1.778183164535574205e-03,1.652984298048524800e-03,1.793206437504112245e-03,1.770866008830858200e-03,1.935922217814526475e-03,1.749683314486364391e-03,1.624726741208389752e-03,1.835803200149049245e-03,1.630322737421782079e-03,1.929460004190583890e-03,1.805185887313270334e-03,1.796006702017569241e-03,1.745643197862736242e-03,1.798479180550690681e-03,1.882701975061066256e-03,1.847359594746140815e-03,1.734952571206982430e-03,1.955070301167090557e-03,1.752552020630121846e-03,2.017983924942440017e-03,1.723810793707313297e-03,2.028801856133333279e-03,1.903950721610938495e-03,1.748604166998875189e-03,1.802634751287260926e-03,1.936775814027996440e-03,1.820592204606052587e-03,1.902372256241368015e-03,1.835954873053472717e-03,1.759982182678617672e-03,1.835357400997794349e-03,1.665954309360872295e-03,1.779407912330196843e-03,1.965451987200645453e-03,1.802507721820490382e-03,1.983563143048036777e-03,1.831361685353288761e-03,1.918455402303554953e-03,1.931631133632058387e-03,1.906102744179384145e-03,1.976850010455654619e-03,1.951641673700316073e-03,1.638353931097996175e-03,1.979036205203640961e-03,1.764912031083377617e-03,1.828219084610267862e-03,1.854453729004313343e-03,1.813442477649160854e-03,2.005166152284123312e-03,1.986454280568014479e-03,1.790380280359780366e-03,1.690080994190153001e-03,1.980168881311895022e-03,1.810007811837639627e-03,1.845774488615180547e-03,1.819393787725630046e-03,1.919188207875731442e-03,1.925889521094130159e-03,1.819392863208229042e-03,1.793589395217414515e-03,1.890624405270049111e-03,1.797095702446825172e-03,1.895494792881363168e-03,1.944771368040543440e-03,1.840020167910066647e-03,1.962445855651541969e-03,1.910904053609233317e-03,1.947926518077594711e-03
1.790815730489777680e-03,2.060957164956212732e-03,2.000560862445133290e-03,1.964868934717959540e-03,1.945205254396489315e-03,1.948832914050676679e-03,1.947203007892163483e-03,1.759706013030905769e-03,1.892376946795211110e-03,1.879347706875655411e-03,1.983740589450473570e-03,1.873635952785619729e-03,2.186793022028202856e-03,1.949012603130391083e-03,1.908474035599054368e-03,1.931406248227196271e-03,1.907037811737152203e-03,1.998569909535133360e-03,1.864711812199923869e-03,1.652113012030832903e-03,2.066531777490214928e-03,1.910560477430215320e-03,1.981869107707776110e-03,1.984693907186807493e-03,1.973999229764302355e-03,1.827476136873387594e-03,2.121390606619025752e-03,2.037921607453616318e-03,1.840331737962220583e-03,2.048306459125503413e-03,1.857721864784697306e-03,1.636956590718255953e-03,1.927459692309746279e-03,1.972779315275734364e-03,2.028453165599273383e-03,1.875542986216455514e-03,1.885515429813101060e-03,1.918877197126691312e-03,1.921432196801679815e-03,1.817082665737148163e-03,1.792263903434309020e-03,1.885592300079211433e-03,1.841424866440022953e-03,1.950827723279512701e-03,2.050493324526191097e-03,1.966361576709378840e-03,1.911998272397545749e-03,2.008381512535756946e-03,1.955883066019017784e-03,2.084445528933903061e-03,2.135503860339683143e-03,1.828583386854607971e-03,1.764061774304477668e-03,1.836235691854643101e-03,1.964546524155314378e-03,1.736018385794669194e-03,1.838643222733973241e-03,1.891187487371695855e-03,1.912885068082491270e-03,1.889354321810623712e-03,2.182952575769672547e-03,1.764947078671066623e-03,1.899711393181390548e-03,2.006750796897590738e-03,1.955114000398001928e-03,1.911676980848447342e-03,1.913833363372084142e-03,1.929849869983991505e-03,1.825169804465469250e-03,1.828584508814672539e-03,1.961592042549853247e-03,1.888563813138009837e-03,2.179273935562376502e-03,2.076943993052272723e-03,2.015875368611082068e-03
2.089315329259886292e-03,1.912045841944016262e-03,1.849181483605039132e-03,1.969571458740567490e-03,1.895150383896950430e-03,1.885021439727109505e-03,1.891939694374855825e-03,1.772477590655219563e-03,1.825189814427914062e-03,1.910604010109898153e-03,1.853569174576041130e-03,1.960862462661475385e-03,1.820766290278413857e-03,1.870289827142648234e-03,1.930030319556055992e-03,1.860754796266368000e-03,1.900785890267983136e-03,1.749133327210681882e-03,1.876515982798867286e-03,1.786525216822948230e-03,1.880126330174748629e-03,1.738596985695755725e-03,1.842118943185732001e-03,1.768703465217464754e-03,1.990381511123914728e-03,2.082196696087921378e-03,1.864902358576770152e-03,2.081492365938431358e-03,1.768932922638379078e-03,2.015955730822223315e-03,1.647887462280349640e-03,1.735433740677425627e-03,2.028920712394009698e-03,2.073413098620968242e-03,1.774675573220720103e-03,1.947588529184080767e-03,1.987643264897991872e-03,1.969759082160486927e-03,2.074261218230000030e-03,1.968338859258439606e-03,1.913313630819967913e-03,1.776519272407602826e-03,1.767107039766999772e-03,1.797928716987287753e-03,1.886901831879790169e-03,1.914891544092336235e-03,1.910515597313535655e-03,2.019893049509448660e-03,1.903984905141939757e-03,1.981614627401052584e-03,1.541024088075068285e-03,1.858223326396363272e-03,2.118250737861346582e-03,1.725025629495769352e-03,1.960598597346556796e-03,1.819186099211460858e-03,1.947473284631017886e-03,1.880094498975453960e-03,1.885711944722551258e-03,1.807484449276354011e-03,1.940223417398868541e-03,1.780389244497847375e-03,1.851069805021819713e-03,1.910891866441526447e-03,1.723861035862772964e-03,1.964972111296548092e-03,2.015357432773437485e-03,1.738106364355815597e-03,1.655248830552029935e-03,1.756780897960767045e-03,2.020293782444553855e-03,1.946735674674466903e-03,1.902379126325469448e-03,1.764044264575216538e-03,1.972555488498518514e-03
1.825608885023735119e-03,1.865494575299150425e-03,2.084039661915292746e-03,2.069378850851260297e-03,1.988002860882862825e-03,2.035338267021972927e-03,1.833319470747649550e-03,1.726449116922033813e-03,2.033564871277616318e-03,1.733960430660439270e-03,1.670713238300572953e-03,1.752448415970989841e-03,2.025466118009585682e-03,2.000620403347690146e-03,1.946752132716464065e-03,1.820669614517123622e-03,1.711424849282489405e-03,1.964533981567473647e-03,1.816386145878773383e-03,1.989914857110859029e-03,1.853621617233850360e-03,1.812516756044451564e-03,1.846800728363483680e-03,1.596049280370313763e-03,1.897071544787195781e-03,1.896475174509446504e-03,2.108313972762050278e-03,1.934534484354266887e-03,1.893839051040340817e-03,1.999703551234563881e-03,1.787492694056753159e-03,1.929397591582074139e-03,2.027857759650856639e-03,1.846813524508717375e-03,1.992873821231852093e-03,1.975909381586069685e-03,1.939138262648744306e-03,1.870368644672057348e-03,1.785752437802327853e-03,1.862676125604755721e-03,1.762590614698448686e-03,2.071434874356723344e-03,1.930286830172934977e-03,1.816115515892796021e-03,2.050907140096560038e-03,2.048426138949050075e-03,1.720145601299900243e-03,2.087729881233938226e-03,1.942794330154245597e-03,1.938729691675052233e-03,1.880969477476294310e-03,2.006386099430574645e-03,2.046659533436603201e-03,1.685180868007545279e-03,1.832468198169556577e-03,2.075107314348532961e-03,1.887953422857325267e-03,1.918487398708946905e-03,1.817140337578304577e-03,2.035610014996329896e-03,2.007846431702473879e-03,1.880496780585134021e-03,1.923594327670462420e-03,1.833527091261386846e-03,1.775685454938978570e-03,1.993826006040200650e-03,1.900858513095691213e-03,1.870570389974249943e-03,2.072168453980944951e-03,1.557102758755526820e-03,1.946008307770250847e-03,2.004995758730199629e-03,1.917200590863228551e-03,1.981923122848518268e-03,1.914018189316401934e-03
1.860875862316432785e-03,1.892863977016636919e-03,1.823609015542354203e-03,1.917882081957556720e-03,1.852295145986120875e-03,2.099818439880666437e-03,1.780155565360142444e-03,1.807602992780049525e-03,2.088915184927106830e-03,2.014295929647486310e-03,1.887519942930888581e-03,1.803504722550297200e-03,1.829446298049533385e-03,1.944469986177880345e-03,1.801847118798705549e-03,1.716349265019617622e-03,1.846302566103068471e-03,1.753744009408922215e-03,1.762719516869139550e-03,1.791463423461405130e-03,1.810622624284493470e-03,1.940374051231708247e-03,1.778226319401618807e-03,2.124264765778070569e-03,1.842300426982985051e-03,1.935389397223223965e-03,1.836150249451181868e-03,1.957791779414989105e-03,1.821540501636943320e-03,1.892667481650428529e-03,1.788757247903434303e-03,1.624438859007774601e-03,1.754814444062910081e-03,1.717289158837819298e-03,1.783622612375127285e-03,1.867967910534892818e-03,1.854750907431141358e-03,1.820270182482697273e-03,1.947921846647924756e-03,1.743298711876648454e-03,1.748072279402049494e-03,2.169278533827383518e-03,1.783579588699924509e-03,1.902987307244973251e-03,1.847313271286955307e-03,1.907350830463437315e-03,2.016313768299933269e-03,1.752899056954432093e-03,2.053071357351025136e-03,1.857868361092650722e-03,1.892402936608871033e-03,2.035495658980872053e-03,1.977999828147819668e-03,1.970040040791377380e-03,1.709360804792750283e-03,1.963793516800052541e-03,1.873488931018336837e-03,1.818385567676394660e-03,1.851869645565518054e-03,1.860919183199083232e-03,2.057115167992678781e-03,2.112857077169830525e-03,1.712338835008401497e-03,1.724614542118381617e-03,1.922836254139071799e-03,1.790192156209389736e-03,1.949262261459086369e-03,1.865561961011443773e-03,1.873516080624154688e-03,1.926451419501351873e-03,1.978899437250175412e-03,2.033342918704421614e-03,1.886636205715826013e-03,1.727019909685368042e-03,1.804216366736861562e-03
1.911919292058373784e-03,1.789102243346445955e-03,2.041706403117916555e-03,1.851155198922302620e-03,1.779695685887614258e-03,1.692589647037011412e-03,1.896148466542727038e-03,2.089522206922999909e-03,1.827476718380063305e-03,1.856115127256708621e-03,1.892366192334992694e-03,1.976437207217826390e-03,2.118993590647507905e-03,1.908140654715167073e-03,1.682386393882232293e-03,1.934427259553220561e-03,1.813906768856792797e-03,1.808766987339361591e-03,1.823285899205689302e-03,1.937665538981275066e-03,1.857407045496310000e-03,1.700159949563212480e-03,2.020067986542312642e-03,2.052752698186266316e-03,2.157051462052467575e-03,1.891096377365121452e-03,1.899719763194997017e-03,1.928785466018524686e-03,1.854814584625185921e-03,2.000171370676403874e-03,1.855580454789390295e-03,1.797331392329445509e-03,2.057950464964751393e-03,1.934965429337318380e-03,1.579947295689963132e-03,1.883127327722073068e-03,2.087564628924469447e-03,1.976318273421854947e-03,1.995006394393611642e-03,1.729683537108716966e-03,2.051923396361290345e-03,1.932361665667601614e-03,2.136662997515611888e-03,1.897158158750426350e-03,2.025762838628154296e-03,1.771047413502462942e-03,1.875227221989656835e-03,1.752651459019785758e-03,1.865042243786612340e-03,1.720751312522251098e-03,1.891426108691741242e-03,1.846234805943509829e-03,1.850232508374756186e-03,1.670496980091421262e-03,2.094144833962510634e-03,1.692657008669123768e-03,1.758906336589997161e-03,2.033892210732705843e-03,2.010762623754506519e-03,1.770931921314859801e-03,1.780301125192490464e-03,1.976653679176499420e-03,1.858939021187081377e-03,1.940024047415473503e-03,2.124593828373484965e-03,1.702096610287573680e-03,1.831493172457311679e-03,1.945299110742399785e-03,1.939555450856749212e-03,1.641656999812783364e-03,2.102036129612160683e-03,1.839870510391503977e-03,1.833753521220972448e-03,1.843349037411132554e-03,1.865386644296970721e-03
