2.800860760189939569e+01,2.816513052279735163e+01,3.030537960636738504e+01,2.813158884289012107e+01,2.887558521932618305e+01,2.868378700453013863e+01,2.757243177519623956e+01,2.838290521514613829e+01,2.811742265949517972e+01,2.837948314166546737e+01,2.735907453667078215e+01,3.004010141214904550e+01,2.866403236685765421e+01,2.832651893791525310e+01,2.821221648500642232e+01,2.727576301850460183e+01,2.711986001315226602e+01,2.771561634856121970e+01,2.442639429374573368e+01,2.806345411142359580e+01,2.627088921611236572e+01,2.831997464482509486e+01,2.521500389258628516e+01,2.413376796982432282e+01,2.581390028823809146e+01,2.568520617131606798e+01,2.479702874865346374e+01,2.823965006586343307e+01,2.658026219516238342e+01,2.330536343671134247e+01,2.659673511040364247e+01,2.468915438200453849e+01,2.288545423325255257e+01,2.492263123732148955e+01,2.300319939947855374e+01,2.533316135312725237e+01,2.332450281217308685e+01,2.601164802783269181e+01,2.613086346520715963e+01,2.794233770186023236e+01,2.451828661970559864e+01,2.481505052414194168e+01,2.407028790716153566e+01,2.184119869873577002e+01,2.332769568217251077e+01,2.451279494664767356e+01,2.571469751548439575e+01,2.522006450658835064e+01,2.303041051493666203e+01,2.201345767720812674e+01,2.394629263995451751e+01,2.222793782426454001e+01,2.377076768848653643e+01,2.703517131407308582e+01,2.342038512969946140e+01,2.584174617425609100e+01,2.224468844986478899e+01,2.441488554802376854e+01,1.971466312418536049e+01,2.344575170262295671e+01,2.246159406960955707e+01,2.471026143387742735e+01,2.388076931724186380e+01,2.486668587587016788e+01,2.764974306724047182e+01,2.084858639623341503e+01,2.101085870638005559e+01,2.108355343410116589e+01,1.761112125577669474e+01,2.061072618122660671e+01,2.215496667051525392e+01,2.233457192178798678e+01,1.975457982904051590e+01,2.132812233022782422e+01,1.804736845732972128e+01
2.927878712074106460e+01,2.780391369484459929e+01,3.029520883622435079e+01,2.911250116083078154e+01,2.822839867751505238e+01,2.914607194812820623e+01,2.871163562938431824e+01,2.672365318361773490e+01,2.821221684875015256e+01,3.038912293346385241e+01,2.783816539126158673e+01,2.539127396624924771e+01,2.832680473831948476e+01,3.080749572029321826e+01,2.728130778564830194e+01,2.829052381210069811e+01,2.840779726766339763e+01,2.891182737846674655e+01,2.975136197791954018e+01,2.661779942016956113e+01,3.207027617253025653e+01,2.797292424407013556e+01,2.870510821648704081e+01,2.667818923716759372e+01,2.709231267530715570e+01,2.744654506553365536e+01,2.769753077464842050e+01,2.595738008552194742e+01,2.748591441505421784e+01,2.995679814169458410e+01,2.501620704596682998e+01,2.607969551665669172e+01,2.565402732385567930e+01,2.392212164725935253e+01,2.510657986354176074e+01,2.550068870592827963e+01,2.471372311777788511e+01,2.405410648711859878e+01,2.411996984322657056e+01,2.413613746921096848e+01,2.485608896019628844e+01,2.389986460116212541e+01,2.545014938149412842e+01,2.108688925242749335e+01,2.424121660988588189e+01,1.998518971495328955e+01,2.356164938302327272e+01,2.274049570322188885e+01,2.323286679791248233e+01,1.971108242195859006e+01,2.201179009763977490e+01,2.345439751162985331e+01,2.129205158413428833e+01,2.351802586934213224e+01,2.230386278757068297e+01,2.112474241932752150e+01,2.185777817331669937e+01,2.088984241985546930e+01,1.693338015809463570e+01,2.171213108965283922e+01,2.059302163139128794e+01,2.193489186026838311e+01,1.935074269134537062e+01,2.306628286306565201e+01,2.342792847651470112e+01,1.962956058530589942e+01,2.007805095432383879e+01,2.055700873515036164e+01,1.841499422958451859e+01,2.724362372359606610e+01,2.093453707824179233e+01,1.636998212649224627e+01,2.301475393047519802e+01,2.091258563200064202e+01,2.078814032194709327e+01
2.783731655893777202e+01,2.984753637915562052e+01,2.899228164069939950e+01,3.122222333878756828e+01,2.905676299295488008e+01,2.948981999006941024e+01,2.834685279183106843e+01,2.927877605874914480e+01,2.756913595424013153e+01,2.760928601313100117e+01,3.000758815567310478e+01,2.908427139620572177e+01,2.740814705075858981e+01,2.789033666621491037e+01,2.784191591075114758e+01,2.864503790558529772e+01,2.833463415344710867e+01,2.714845889423089886e+01,3.006571908373297930e+01,2.639647002066812576e+01,2.883755144201039045e+01,2.803174339257224901e+01,2.584553136106240956e+01,2.677165671783922818e+01,2.651399475719830789e+01,2.467252661320612717e+01,2.672485029200911555e+01,2.663213063621747878e+01,2.634259864587259869e+01,2.331113850254374498e+01,2.395787847569728868e+01,2.305003170343609398e+01,2.551613638898857417e+01,2.487944019067359847e+01,2.522113265619142553e+01,2.443271852560897628e+01,2.554025695889310654e+01,2.598081794681427681e+01,2.448191016117481311e+01,2.400739355178725631e+01,2.313831592366187451e+01,2.168373713081604492e+01,2.326358923237248177e+01,2.019818799965922196e+01,2.576050966380732987e+01,2.274527639878820651e+01,2.301628472205961984e+01,2.218905077022535366e+01,2.538016989633636911e+01,2.617832088542189695e+01,2.345188029728011614e+01,2.243579817327540127e+01,2.351212431091912691e+01,2.405766448547148428e+01,1.996561293117314051e+01,2.167743309589015155e+01,2.236415879533704043e+01,2.089850509922744948e+01,2.090896239349947905e+01,2.417781123176744273e+01,2.487944532522100616e+01,2.210352607024756466e+01,2.357617950821254027e+01,2.460675317291477882e+01,2.271002229365624459e+01,2.727915298095645369e+01,2.018480252030373734e+01,2.412331414265982232e+01,2.642411591554850148e+01,2.049421169779543916e+01,2.741218859593780621e+01,1.940308635740655063e+01,2.049940643183565214e+01,1.861319230520824064e+01,2.071458977937756174e+01
2.800330910437829246e+01,2.920052476575310862e+01,2.915315363455927766e+01,2.793319018748638172e+01,2.883329046850234434e+01,2.946420884700236442e+01,2.909339883970277540e+01,2.908307952437786881e+01,2.835071307217293324e+01,2.975694126583256605e+01,2.968598781265046327e+01,2.997635842065921707e+01,2.806682127130289217e+01,2.746167873958931338e+01,2.850882762840360130e+01,2.632068948480053905e+01,2.639600733422614454e+01,2.878762677434160366e+01,2.916200424754504894e+01,2.556576291876515583e+01,2.857890342876642009e+01,2.598204863222719041e+01,2.446867344416633472e+01,2.491040022197875103e+01,2.716485660636972810e+01,2.482830617043843446e+01,2.471083627876134869e+01,2.825351954983841196e+01,2.781033376058747564e+01,2.946286858653692065e+01,2.617733851155708891e+01,2.572068473819154022e+01,2.508968349048368651e+01,2.237201389269612761e+01,2.899055911068068525e+01,2.813747717184298480e+01,2.712693694520444510e+01,2.610506340606206166e+01,2.371522188102181872e+01,2.442327200520191610e+01,2.597474434999847759e+01,2.185432293145097304e+01,2.516016221375332407e+01,2.125506476989786719e+01,2.682068343827992862e+01,2.202501894659225812e+01,2.441409612352461878e+01,2.357252475245072176e+01,1.987254755404294571e+01,2.204270209210102394e+01,2.627325505102297853e+01,2.253244530147897606e+01,2.078783087129501794e+01,2.365955206470728456e+01,2.391435718794952692e+01,2.464958753617082010e+01,1.885892199988242979e+01,2.483942608033142818e+01,2.208178237014415046e+01,2.085267338169820661e+01,2.496764840384085460e+01,1.984926318112028554e+01,2.217052742878349747e+01,2.105331058158713731e+01,2.077801274191932279e+01,2.192261609647521681e+01,2.168800783284006783e+01,2.053706906947182986e+01,2.271238397110973750e+01,2.343217440144941932e+01,2.351772302621420607e+01,2.110079373500167677e+01,2.304646675886588980e+01,2.308770651810105434e+01,2.000686671643922310e+01
2.886360899896838106e+01,2.903729609063882577e+01,2.914893611169684817e+01,2.881647054772784244e+01,2.767026829167770785e+01,2.931586500696180053e+01,2.939868540260647478e+01,2.697750985811889279e+01,2.851219577086024515e+01,2.945363897318388879e+01,2.939318526740466098e+01,2.833455570516685640e+01,2.694568459107498626e+01,2.779373813692221873e+01,2.808748612547034540e+01,2.758436160611177002e+01,2.857660112011491194e+01,2.679604791508398520e+01,2.844587617328058471e+01,2.599415402337680447e+01,2.814735800614501571e+01,3.018460419090510527e+01,2.621004384485017624e+01,2.647607762517537111e+01,2.694203695904099405e+01,2.427530334987263316e+01,2.873940655674316957e+01,2.562161370022984741e+01,2.679351374355698567e+01,2.252397689513077594e+01,2.518531228926488907e+01,2.668678211924741106e+01,2.502515684862844836e+01,2.427429244203843339e+01,2.645584395288597435e+01,2.363734955787732517e+01,2.513746850166155866e+01,2.348709792597500012e+01,2.771655341506040671e+01,2.550200271136862895e+01,2.470803336848652521e+01,2.471767241629269307e+01,2.246117104310288326e+01,2.224932456004919601e+01,2.261136456824101515e+01,2.306784347743931818e+01,2.311391387570081690e+01,2.431147570628000310e+01,2.526732658417533628e+01,2.350728348356801689e+01,2.477823280580714993e+01,2.456022652141167484e+01,2.116977457296203724e+01,1.924422708439148266e+01,2.209312073916740005e+01,2.376890498565526855e+01,2.363375182839990174e+01,2.163607438373866998e+01,2.380736900871750095e+01,2.118228210194437011e+01,1.921427325685490217e+01,2.085844864118146091e+01,2.411653520932790684e+01,2.236718969536226354e+01,2.432440750903972670e+01,2.574451362388776943e+01,2.247052453533728311e+01,2.534633211694072941e+01,1.740835010088106216e+01,2.226157397832789897e+01,2.260333744820968960e+01,2.546269027535826623e+01,2.251583543035252788e+01,2.065954087090459623e+01,2.183730558236133845e+01
2.861784261234025095e+01,2.899911949351015394e+01,2.986926684821741773e+01,2.862043771750065702e+01,2.810829278620491678e+01,2.913191681788075726e+01,2.964127616001578858e+01,2.762632517842772018e+01,3.013758912571646675e+01,3.150499475382145675e+01,3.057299444289655099e+01,2.690585418963143738e+01,3.004659161814631219e+01,2.806172877406147492e+01,2.912634955175327178e+01,2.770019770966824169e+01,2.764992277592210357e+01,2.774330790475888264e+01,2.946594306418828424e+01,2.717260042342557114e+01,2.689601956905636371e+01,2.686903784459334332e+01,2.566346931232476436e+01,2.734787418532143022e+01,2.525189725409821762e+01,2.474771499836922928e+01,2.747063773548225996e+01,2.682894777031156153e+01,2.720822272571768963e+01,2.662845855785923987e+01,2.626511048766561629e+01,2.519934179991980017e+01,2.172960379684943888e+01,2.636313938352374464e+01,2.807681912687883141e+01,2.527151288465228873e+01,2.729949275362187677e+01,2.313050311396763448e+01,2.410664180533543544e+01,2.260829117624605900e+01,2.389756195294403440e+01,2.115387398246926409e+01,2.616758865992473915e+01,2.640477139287328257e+01,2.182018088673272516e+01,2.285711609723071902e+01,2.326115360441559687e+01,2.246564410271534840e+01,2.328469753862999170e+01,2.194162788866167801e+01,2.039886082214358964e+01,2.206135618300411494e+01,2.455079243488432184e+01,2.368283913543062269e+01,2.416446143092793974e+01,2.511381959183089307e+01,2.326737320779448837e+01,2.473053740657757871e+01,2.052488483049283730e+01,2.120482206720492968e+01,2.128650245063544233e+01,1.908356174015591833e+01,2.545796990770445234e+01,2.106795939175233912e+01,2.446375245844870250e+01,2.337546257121035964e+01,1.892626409897687267e+01,1.772274905175193993e+01,1.981050836803239434e+01,2.107407146451402369e+01,2.039715387944893266e+01,2.070013803290008525e+01,2.213670192634348766e+01,2.069011994290840306e+01,2.102204982067832262e+01
2.845782082289500536e+01,2.981241174339815814e+01,2.827088803207097456e+01,2.888815615916492163e+01,3.073311668563544075e+01,2.949136463691310439e+01,3.111677579384638648e+01,2.848825548816984110e+01,3.082850819236463025e+01,2.934889327976566520e+01,2.765988240053290781e+01,2.913258855371708123e+01,3.055448286128614654e+01,2.913886497581617263e+01,2.747653131636539570e+01,2.852855920835635217e+01,2.836801829173972322e+01,2.904836474551606429e+01,2.921021910177188019e+01,2.697662376581377330e+01,2.906749124957426034e+01,2.561485945853979018e+01,2.795639505311376283e+01,2.692196710010389538e+01,2.582429779589127605e+01,2.860678057660199869e+01,2.821789519948170266e+01,2.412483720869424531e+01,2.673373930490850370e+01,2.927452805764619370e+01,2.105955505915166270e+01,2.698595765080412079e+01,2.600406913079345017e+01,2.543493067352690318e+01,2.363935813565721489e+01,2.432451772695391767e+01,2.302000981341113572e+01,2.217954410147282118e+01,2.544176022709762108e+01,2.758772308277573160e+01,2.541001954233529148e+01,2.486242525392883707e+01,2.194994758384022404e+01,2.270667930790399680e+01,2.247469142032624134e+01,2.334207342890456971e+01,2.141303304664103635e+01,2.720575367003793232e+01,2.232788434815989476e+01,2.367294867544843129e+01,2.450961606460165143e+01,2.637530107065887819e+01,2.644256367191604795e+01,2.312266855096762441e+01,2.022768307704163249e+01,2.336793918620474741e+01,2.402653871296464061e+01,2.327046729051487972e+01,2.401501016825308099e+01,2.457158796406995194e+01,2.282296166736109555e+01,2.033052808516046639e+01,2.303554445256426675e+01,2.336170847266507877e+01,2.392101843182963705e+01,2.123240827715430967e+01,2.515136032568627655e+01,2.376031922536780883e+01,2.573080848773389562e+01,1.932261924805847997e+01,2.233711187096577078e+01,2.124816789211088164e+01,2.271559383095402040e+01,1.873823188830215614e+01,2.248845989952331692e+01
2.951120743156585391e+01,3.046000559060341928e+01,2.997101338487031796e+01,2.746643265191448791e+01,2.936494364009659108e+01,2.884142240313298089e+01,2.829441113711614975e+01,2.941564814009140605e+01,2.786893384334673129e+01,2.858490638011399199e+01,2.622064468861832864e+01,2.686999426575710004e+01,2.815339701195090427e+01,2.744177220717494237e+01,2.800231347281185634e+01,2.652576557327435225e+01,2.707783156304013517e+01,2.635552839868057262e+01,2.700284754338503035e+01,2.715953898398743149e+01,2.850909781349720618e+01,2.598983638551715103e+01,2.839512605185286986e+01,2.612117521063145276e+01,2.476526154040866246e+01,2.511524545244829554e+01,2.574278634946853472e+01,2.439847978952860785e+01,2.909457337064202775e+01,2.829524992856046239e+01,2.600454414123068148e+01,2.604585124936911100e+01,2.380637449451764098e+01,2.548773002025767198e+01,2.778841147824378410e+01,2.451432877861262938e+01,2.630139555248558025e+01,2.542240374442540940e+01,2.525382923217048514e+01,2.771481787884813741e+01,2.370157001022674592e+01,2.638571829712558880e+01,2.437604836266002906e+01,2.677344591092320769e+01,2.531436023787773593e+01,2.244232358279777273e+01,2.483770191747244738e+01,2.508187200703647690e+01,2.528140773756410198e+01,2.570119053594266134e+01,1.859174060072636792e+01,2.000290951550908147e+01,2.299493343855647254e+01,2.051787345090770387e+01,2.385720174358793955e+01,2.540431041478828078e+01,2.485205652745245075e+01,2.079854599040351104e+01,2.062393507864773667e+01,1.950430755883950695e+01,2.158580796191862561e+01,2.389266984394091153e+01,1.634073361156875848e+01,1.816595373913642320e+01,2.428898878339182588e+01,2.311179275460798621e+01,2.124049312753910712e+01,2.121605035208847312e+01,1.953833100085990182e+01,2.020000308346191531e+01,1.839088862663568946e+01,2.472257795654493151e+01,2.063392121922503009e+01,2.357041580057151009e+01,2.250874881472394762e+01
2.969956990693399135e+01,2.908450988858967889e+01,2.857936250903748387e+01,2.829884845179456221e+01,2.992805132595320927e+01,2.901105732152825212e+01,2.886007402355398810e+01,2.806915300140892455e+01,2.957621214977616120e+01,3.030364274745122088e+01,3.066474614197779403e+01,3.020881229395988044e+01,2.586143847088775516e+01,2.748514367561112337e+01,2.768417434499322383e+01,2.830932505381348818e+01,2.798765070191880611e+01,2.964750609879751408e+01,2.634029021712784768e+01,2.852791108267823716e+01,2.777875229993640716e+01,2.720566521684096983e+01,2.597188782742979640e+01,2.432995918456480666e+01,2.747739854152714400e+01,2.652447425483960686e+01,2.510966931944485481e+01,2.828411735927094384e+01,2.632968932434344822e+01,2.629735925586471268e+01,2.539706550528480378e+01,2.863690502848051977e+01,2.627313546346766771e+01,2.514984419071236488e+01,2.759899070940364396e+01,2.501399441956550618e+01,2.796713374417504738e+01,2.482785840150726742e+01,2.285953212184562489e+01,2.329370048325898779e+01,2.491464398179559581e+01,2.521267481028144886e+01,2.280220125421164212e+01,2.570212975622428786e+01,2.634746807289349135e+01,2.393312832415569602e+01,2.158483625764203495e+01,2.723250110586894479e+01,2.404798364088230400e+01,2.246462177834237295e+01,2.066228032535572723e+01,2.461954684514902070e+01,2.044005371311457253e+01,2.492076088311856807e+01,2.143565712068060947e+01,2.220957904106717606e+01,2.060119507711882036e+01,2.126060781818080159e+01,1.974895433517357191e+01,2.124360374422083808e+01,2.330807833010590713e+01,2.423621035874020180e+01,2.236387870414434431e+01,2.071549468660361626e+01,2.500096197255072639e+01,2.429518604644051294e+01,2.371892085765657754e+01,2.143391912535152599e+01,2.308469884456739862e+01,2.266213005139565695e+01,2.189890271699388791e+01,2.362657279332397664e+01,2.162241960690512244e+01,2.238512087217304725e+01,2.195947595157065990e+01
2.860104868320840055e+01,2.959821472234953177e+01,3.152716511194237725e+01,2.871107818688417268e+01,2.797784001197801729e+01,2.923900879386052409e+01,2.837299171925269192e+01,3.000505994225202500e+01,2.813885182991490552e+01,2.996142794538708998e+01,2.877639874422380117e+01,2.743870379907197332e+01,3.125569847157216330e+01,2.861619244431897968e+01,2.831053199241826945e+01,2.773310154785654547e+01,3.008641262110475623e+01,2.795192755547528662e+01,2.989496569397366699e+01,2.852214402167649254e+01,2.697508608705693689e+01,2.628079324684319218e+01,2.849865875842993646e+01,2.489907618464804173e+01,2.554411800836581747e+01,2.901527368488939373e+01,2.778577450018422468e+01,2.708844175992251735e+01,2.421209577160374948e+01,2.345059590409068662e+01,2.690154004870261772e+01,2.470541953530628021e+01,2.705710204981714639e+01,2.683925708049626024e+01,2.412398872798576122e+01,2.707198654544582439e+01,2.455978154846605932e+01,2.443771276793929914e+01,2.472455820767297041e+01,2.619548231514522030e+01,2.566579752243254475e+01,2.193458854485676568e+01,2.402697783138249221e+01,2.521152156953523260e+01,2.249447806098360303e+01,2.632798610684588425e+01,2.339607410630099338e+01,2.177523231067777587e+01,2.353051933991201494e+01,2.207269795423450276e+01,2.486647516555627746e+01,2.444108251998211756e+01,2.399505950846251778e+01,2.174155248739773683e+01,1.692859808607120797e+01,2.121782972133428657e+01,2.452123157196411896e+01,2.421097361941589554e+01,2.260141920274623573e+01,2.613361221773054766e+01,1.892354539433845417e+01,2.068302760959219100e+01,2.069689349421400237e+01,2.001399167507087995e+01,2.324070500792990046e+01,2.035519426776398078e+01,2.067642376107665925e+01,2.176536572244082279e+01,2.536639257729491703e+01,2.626944538080397962e+01,2.176351384926738675e+01,2.436383339567732520e+01,2.142525937364705868e+01,2.415641271476907903e+01,2.290831137525467298e+01
2.722552411971057751e+01,2.855009966089291140e+01,2.904959963299940995e+01,2.837891262446672158e+01,2.807581089353687176e+01,2.898103722951303496e+01,3.077774425638336808e+01,2.758160038314116491e+01,2.708135181998756025e+01,2.835733721801630480e+01,2.965722227510525855e+01,2.842531760237130456e+01,2.757968682589237019e+01,2.824087742693895819e+01,2.872926425500920544e+01,3.097689059593044902e+01,2.811846309025140300e+01,2.699365010138961551e+01,2.591061458083245128e+01,2.765590025858106671e+01,2.681239013448822917e+01,2.718252302750594396e+01,2.585331736489045440e+01,2.485986289736214161e+01,2.477136805201797287e+01,2.744181241764225376e+01,2.717399414156927406e+01,2.439405425432705599e+01,2.713558959290317674e+01,2.341219523028873439e+01,2.713613817697542530e+01,2.572090786913082283e+01,2.544089180174947629e+01,2.325383899101193563e+01,2.484136655625737689e+01,2.717105855496645006e+01,2.354597839441956353e+01,2.501130570803459463e+01,2.114864476256824943e+01,2.373660599142483463e+01,2.514322242982411026e+01,2.514475816774222494e+01,2.280505021469452132e+01,2.076220471570170645e+01,2.572616166073562027e+01,2.698027982903021638e+01,2.415436211446414916e+01,2.472842902350358685e+01,2.428055150650481053e+01,2.125551679645533909e+01,2.430155362131770858e+01,2.138833359222486408e+01,2.449924200825008924e+01,1.949945212840191999e+01,2.676602613684789844e+01,2.168553812309905382e+01,1.987670300766101050e+01,2.406462817900873929e+01,1.902679638366632631e+01,1.944286569089603489e+01,2.103878682860107574e+01,2.334974712632203619e+01,2.186575310956001061e+01,2.077417343462972710e+01,1.813866719560411767e+01,1.897146485848528386e+01,2.103026878752482531e+01,2.163252435743159907e+01,1.683138681908421930e+01,2.186137093012795063e+01,1.815068789674782224e+01,2.105370375448699605e+01,2.660792101593159131e+01,2.164514821804685241e+01,1.794485750510972366e+01
3.036979713095149691e+01,2.765339855063875518e+01,2.868430220789318952e+01,2.764505494690701326e+01,3.062271060811426793e+01,3.009467931168921595e+01,2.965729167060098348e+01,2.963035320433332842e+01,3.062302880077984568e+01,2.995958311398558038e+01,2.841882364963056062e+01,2.847954290064002691e+01,2.835944393917343120e+01,2.994664706045102420e+01,2.787932397268856022e+01,2.898247996924215641e+01,2.782352822329353614e+01,2.896821188009856840e+01,2.826642546311984106e+01,2.723689753450218021e+01,2.865514285194593924e+01,2.806322439709449057e+01,2.559082111076800814e+01,2.815171759664632845e+01,2.527197718226488732e+01,2.557312292822721744e+01,2.565471763657609472e+01,2.720105953561881762e+01,2.577439239144605665e+01,2.434452704161633818e+01,3.016542618763428507e+01,2.643542355210287553e+01,2.465242289244062945e+01,2.264306800834464184e+01,2.382717295696746973e+01,2.441437776990504815e+01,2.805249439308775194e+01,2.284625373050624120e+01,2.540881074894377889e+01,2.085123549576924518e+01,2.212466417885181613e+01,2.391229110647987710e+01,2.449930189498518018e+01,2.551755013113530879e+01,2.140003419953628949e+01,2.478619166414433650e+01,2.204601947902528281e+01,2.652304839984118701e+01,2.114621821434596072e+01,2.463139403744153455e+01,2.609139035271231322e+01,2.276579644281065384e+01,2.192742428389663090e+01,2.156620026840207061e+01,2.261000923329057954e+01,2.036596563296440365e+01,2.437319404611515239e+01,2.162537148434891776e+01,1.872743636045316507e+01,2.268839792453119486e+01,1.851334029498292821e+01,2.577863912908506094e+01,2.382095104129906460e+01,1.949427210352241246e+01,2.358927472817674342e+01,2.375774801156397587e+01,2.265333107960733017e+01,2.294637012579989133e+01,2.007606753683818468e+01,1.716407522040801581e+01,1.839044463971719168e+01,2.141634376827665065e+01,2.166552491383178847e+01,2.386276093431869327e+01,1.633382509615815081e+01
3.011006429303659004e+01,2.945397891831632009e+01,2.875259818356119013e+01,2.790429396778422344e+01,2.955587882122116028e+01,2.988734513598103959e+01,2.854873395886510679e+01,2.884072500944991901e+01,2.783742260741905739e+01,2.816456067587362710e+01,2.760229135170979120e+01,2.840311498273625901e+01,2.662738914315946204e+01,2.768311024546835952e+01,2.735738674472874266e+01,2.686975491531502058e+01,2.990305560010427754e+01,2.727531689802487946e+01,2.597723839105663757e+01,2.968201841789823447e+01,2.811024386119922269e+01,2.619722515635944760e+01,2.755315800000276738e+01,3.093019964390702370e+01,2.773343220821917399e+01,2.656359539644087420e+01,2.717043068679323881e+01,2.669651740040207955e+01,2.479672033917716689e+01,2.717346948989224131e+01,2.392304571712748640e+01,2.705641965447802377e+01,2.538222343268111203e+01,2.319336500331297302e+01,2.826065804755501176e+01,2.854834161220315281e+01,2.407870402574086555e+01,2.817098506133341118e+01,2.602984474035788409e+01,2.467552817757448480e+01,2.502716066351009871e+01,2.239378132347879813e+01,2.533762609285463441e+01,2.398449692001041456e+01,2.562139489449844376e+01,2.507452750372443973e+01,1.947564422612897417e+01,2.323087110053245397e+01,2.280601922858051722e+01,2.117077956610714295e+01,2.188083901266808340e+01,1.991172420368824447e+01,2.168475355256236625e+01,2.278970351521041593e+01,2.011355689572886973e+01,2.186439208975740556e+01,2.141998358186031126e+01,2.482825640192236349e+01,2.139110881153251142e+01,2.342415381007924324e+01,2.560521947257799624e+01,2.407584424953256885e+01,2.505102980597636630e+01,1.931728357845578969e+01,2.189496895348266747e+01,1.825046892775671381e+01,2.515885466467350540e+01,2.097886922490137707e+01,1.881621094113329562e+01,1.895462455700075566e+01,2.236720493587010594e+01,1.848611559120935866e+01,2.226947621325470195e+01,2.322772793276225656e+01,1.875769204877607876e+01
2.925971413699629409e+01,2.952140526660880582e+01,2.943869640309508995e+01,2.717441582682220869e+01,2.840696261514824528e+01,2.836099340150836312e+01,2.888038019459069616e+01,2.767107565524603885e+01,2.830460626159722182e+01,2.923090543142009423e+01,2.937718174599742582e+01,2.654728918691226625e+01,2.883264756351177382e+01,2.798045566923269334e+01,2.697240167174488690e+01,2.783433154111268948e+01,2.850592649416093494e+01,2.687341389295709959e+01,2.457740433935076041e+01,2.533688849315379343e+01,2.674354519139482633e+01,2.535822868474816261e+01,2.880444479553102965e+01,2.519266133584012479e+01,2.616467416222486619e+01,2.627000878182397869e+01,2.374014973417229868e+01,2.547164810192299456e+01,2.807654753696980521e+01,2.337980281215584100e+01,2.739443756426440046e+01,2.565232470347484650e+01,2.611222374686760972e+01,2.578187262055109841e+01,2.619981937872777777e+01,2.497907075528298293e+01,2.283221125012321551e+01,2.199129850578943390e+01,2.428447167194367040e+01,2.427561559350823117e+01,2.189099819158712279e+01,2.605435291514426410e+01,2.203579636501117989e+01,2.247843190731702379e+01,2.571127648179789915e+01,2.389048684502883901e+01,2.465552947928191330e+01,2.397612551216670695e+01,2.142242995493875668e+01,2.100636398823565543e+01,2.648602419535556507e+01,2.359320333754822840e+01,2.376804681900064153e+01,2.200939401613582547e+01,2.351830317281391203e+01,2.375724869376212212e+01,2.588904243520838122e+01,2.014440214596690382e+01,2.003710227014324019e+01,1.989975434692662404e+01,2.008827060412404109e+01,1.983249656351244283e+01,2.085953725088036137e+01,2.283743148651171495e+01,2.454032743358936841e+01,2.012553603913609734e+01,2.224543263333907106e+01,2.352529619249325066e+01,2.024936151587349542e+01,1.744644831810142804e+01,2.051932836949502459e+01,2.426215306593684318e+01,1.849723851643024730e+01,2.481006914642266992e+01,1.989889774271209788e+01
2.772520838142079569e+01,2.916456042690192163e+01,2.990481254195325533e+01,2.835618438577187206e+01,2.759214932195905590e+01,2.876655521175646513e+01,2.824355629872987095e+01,2.682390708610401830e+01,2.983298515484216296e+01,3.179794115276003552e+01,2.915194368598639585e+01,3.049078139281347788e+01,3.028286036922107982e+01,2.701292466410785664e+01,2.807648162019581406e+01,2.829047572766966567e+01,2.908637721609002114e+01,2.730258035398185257e+01,3.050529232478644204e+01,2.704517853037211594e+01,2.782313128281105463e+01,2.897817611589518449e+01,2.665920187727147450e+01,2.908929505112045533e+01,2.871120410434245684e+01,2.920161102415823251e+01,2.745135315604941439e+01,2.735102182214573219e+01,2.690116446325001931e+01,2.227599189324112672e+01,2.513603379336177213e+01,2.428795068312239636e+01,2.341743340432275744e+01,2.110214541849947878e+01,2.598867976081880826e+01,2.561868169022861252e+01,2.565695899282818360e+01,2.372803055647295167e+01,2.450630814663378487e+01,2.592385680199790343e+01,2.383294873978764272e+01,2.069301073917514699e+01,2.651103235824948001e+01,2.311609630923416248e+01,2.031808714781997693e+01,2.412089328320069370e+01,2.402656897906341982e+01,2.436042968252657204e+01,2.142714126246644923e+01,2.209504771947302260e+01,2.124218078775402319e+01,2.282327412378293374e+01,2.229955980953480932e+01,2.797946370280511985e+01,1.989259036389982427e+01,2.429019899292350715e+01,2.224276503780930270e+01,2.172089777492187679e+01,2.437894979170969378e+01,2.468337576317215820e+01,2.221424321664485646e+01,1.939423205768816416e+01,2.588234912800474063e+01,1.910259534034154072e+01,2.550902358200756481e+01,2.541911314214857498e+01,2.179460959874355197e+01,1.821578088057257716e+01,2.350104225020290727e+01,1.988915944771051869e+01,2.163896182524453948e+01,1.945082604813982385e+01,1.920320068963646420e+01,2.114740478991037520e+01,2.235424476989704345e+01
